datetime,actual,predicted,error,abs_error
2020-11-27 17:00:00,12.96,13.839148106270965,-0.8791481062709643,0.8791481062709643
2018-03-03 10:00:00,18.36,17.787471731239876,0.5725282687601236,0.5725282687601236
2024-08-31 16:00:00,18.36,14.2845022069855,4.075497793014499,4.075497793014499
2023-09-08 18:00:00,20.52,17.94809692388904,2.57190307611096,2.57190307611096
2025-01-02 19:00:00,11.16,14.785637077425148,-3.6256370774251483,3.6256370774251483
2022-01-02 16:00:00,9.36,11.061756529253502,-1.7017565292535028,1.7017565292535028
2021-10-22 23:00:00,7.56,7.663746529367814,-0.10374652936781459,0.10374652936781459
2024-07-03 11:00:00,9.36,9.74029679488009,-0.38029679488009016,0.38029679488009016
2022-06-20 00:00:00,7.56,8.19113544574898,-0.6311354457489804,0.6311354457489804
2025-02-09 11:00:00,7.56,8.46965539880384,-0.9096553988038396,0.9096553988038396
2025-03-12 18:00:00,9.36,14.763584063927517,-5.403584063927518,5.403584063927518
2021-02-02 16:00:00,22.32,20.449760690106743,1.8702393098932575,1.8702393098932575
2019-04-23 09:00:00,18.36,20.108548806028942,-1.7485488060289427,1.7485488060289427
2024-01-08 17:00:00,20.52,14.561641864508227,5.958358135491773,5.958358135491773
2022-09-17 06:00:00,9.36,10.339212831080555,-0.9792128310805559,0.9792128310805559
2025-01-19 18:00:00,20.52,17.84298102045293,2.677018979547068,2.677018979547068
2020-05-06 22:00:00,12.96,11.2723687157109,1.6876312842891004,1.6876312842891004
2021-11-22 06:00:00,11.16,13.820741725160634,-2.6607417251606336,2.6607417251606336
2019-11-06 00:00:00,0.0,7.794532796434458,-7.794532796434458,7.794532796434458
2018-12-30 00:00:00,22.32,18.51417015947488,3.8058298405251207,3.8058298405251207
2018-03-24 06:00:00,29.52,28.532046046426018,0.9879539535739816,0.9879539535739816
2022-08-26 11:00:00,14.76,12.769577102035079,1.9904228979649208,1.9904228979649208
2020-03-06 06:00:00,33.48,27.420644110354342,6.059355889645655,6.059355889645655
2020-03-12 06:00:00,12.96,10.86633907201776,2.0936609279822402,2.0936609279822402
2018-03-13 10:00:00,18.36,20.324097571684014,-1.9640975716840146,1.9640975716840146
2022-10-26 00:00:00,29.52,21.44680421978858,8.073195780211421,8.073195780211421
2025-02-16 01:00:00,24.12,24.70552265324282,-0.585522653242819,0.585522653242819
2020-11-15 10:00:00,40.68,30.411768434289616,10.268231565710384,10.268231565710384
2018-03-30 19:00:00,12.96,22.008887760482448,-9.048887760482447,9.048887760482447
2023-10-26 07:00:00,22.32,14.596978515952484,7.723021484047516,7.723021484047516
2022-10-25 01:00:00,12.96,26.113709994305037,-13.153709994305036,13.153709994305036
2021-12-09 16:00:00,7.56,13.678163048032495,-6.118163048032495,6.118163048032495
2023-06-15 19:00:00,29.52,27.591695822551873,1.9283041774481262,1.9283041774481262
2025-02-27 11:00:00,25.92,18.629467964133646,7.290532035866356,7.290532035866356
2025-02-19 21:00:00,11.16,15.838266119558517,-4.678266119558517,4.678266119558517
2019-10-16 15:00:00,20.52,23.351258743239732,-2.831258743239733,2.831258743239733
2024-11-16 18:00:00,14.76,16.698412523456085,-1.9384125234560852,1.9384125234560852
2022-03-15 04:00:00,7.56,11.005325251717766,-3.445325251717766,3.445325251717766
2019-08-27 12:00:00,20.52,17.73364981753347,2.7863501824665313,2.7863501824665313
2019-03-06 05:00:00,9.36,14.753634942743181,-5.393634942743182,5.393634942743182
2018-07-23 16:00:00,14.76,19.438337516536116,-4.678337516536116,4.678337516536116
2023-05-31 22:00:00,7.56,7.53835384022007,0.02164615977992934,0.02164615977992934
2025-02-03 16:00:00,31.68,30.451466291729584,1.2285337082704153,1.2285337082704153
2024-08-12 08:00:00,9.36,6.383266948895043,2.976733051104956,2.976733051104956
2022-11-06 16:00:00,24.12,23.061465702525116,1.0585342974748855,1.0585342974748855
2024-12-23 19:00:00,7.56,8.167046318278269,-0.607046318278269,0.607046318278269
2022-02-16 21:00:00,9.36,27.405441774201044,-18.045441774201045,18.045441774201045
2020-07-27 20:00:00,7.56,14.792739362958473,-7.2327393629584735,7.2327393629584735
2025-01-10 23:00:00,7.56,12.37479528748188,-4.814795287481881,4.814795287481881
2022-11-11 13:00:00,20.52,19.266271107585016,1.2537288924149834,1.2537288924149834
2021-06-19 15:00:00,25.92,20.49891702158285,5.42108297841715,5.42108297841715
2023-05-08 21:00:00,29.52,9.346762602037177,20.173237397962822,20.173237397962822
2022-03-02 07:00:00,0.0,7.987020218580252,-7.987020218580252,7.987020218580252
2019-07-16 03:00:00,11.16,15.84028870875238,-4.68028870875238,4.68028870875238
2024-05-03 17:00:00,14.76,18.936767057176084,-4.176767057176084,4.176767057176084
2022-09-25 13:00:00,20.52,20.29338436243444,0.22661563756555836,0.22661563756555836
2023-09-22 16:00:00,14.76,13.95641832915276,0.8035816708472403,0.8035816708472403
2020-05-25 06:00:00,11.16,18.94154717616993,-7.78154717616993,7.78154717616993
2024-09-13 19:00:00,11.16,14.781077345493959,-3.6210773454939584,3.6210773454939584
2018-05-31 02:00:00,12.96,17.199256738634634,-4.239256738634634,4.239256738634634
2018-11-08 16:00:00,0.0,7.566172317438209,-7.566172317438209,7.566172317438209
2019-07-22 03:00:00,22.32,15.488407894491282,6.831592105508719,6.831592105508719
2018-08-17 16:00:00,14.76,8.627415652906441,6.132584347093559,6.132584347093559
2022-03-26 16:00:00,24.12,22.180179013812037,1.9398209861879643,1.9398209861879643
2023-12-24 01:00:00,5.4,3.6332885441739817,1.7667114558260186,1.7667114558260186
2023-10-23 18:00:00,18.36,19.932149174858655,-1.5721491748586551,1.5721491748586551
2021-08-24 22:00:00,16.56,14.838861128655422,1.7211388713445768,1.7211388713445768
2019-10-04 04:00:00,9.36,9.72976084953101,-0.3697608495310103,0.3697608495310103
2021-05-07 05:00:00,12.96,12.523408875568457,0.43659112443154413,0.43659112443154413
2021-04-15 23:00:00,7.56,6.945046337303797,0.6149536626962027,0.6149536626962027
2021-10-06 09:00:00,14.76,14.04545059782044,0.7145494021795606,0.7145494021795606
2023-08-15 07:00:00,24.12,16.9473130012086,7.172686998791402,7.172686998791402
2023-12-17 02:00:00,9.36,8.753842412680683,0.6061575873193163,0.6061575873193163
2020-01-07 21:00:00,24.12,22.985363165653396,1.1346368343466047,1.1346368343466047
2020-06-05 12:00:00,24.12,15.887231551820655,8.232768448179346,8.232768448179346
2022-06-07 15:00:00,12.96,6.381608060970097,6.5783919390299035,6.5783919390299035
2021-07-06 08:00:00,16.56,16.264736847382537,0.29526315261746205,0.29526315261746205
2020-09-10 21:00:00,16.56,19.330887425307026,-2.770887425307027,2.770887425307027
2021-11-22 11:00:00,18.36,19.218315895944553,-0.8583158959445534,0.8583158959445534
2022-03-22 11:00:00,37.08,31.018236339714058,6.061763660285941,6.061763660285941
2022-11-08 20:00:00,11.16,12.5780950210223,-1.4180950210222996,1.4180950210222996
2019-08-08 06:00:00,12.96,10.995933602707675,1.964066397292326,1.964066397292326
2024-08-01 23:00:00,7.56,13.946098314920414,-6.386098314920415,6.386098314920415
2021-01-19 01:00:00,11.16,13.718548528667359,-2.558548528667359,2.558548528667359
2021-06-20 03:00:00,5.4,6.2541138107091365,-0.8541138107091362,0.8541138107091362
2020-10-19 09:00:00,14.76,9.710861103735247,5.049138896264752,5.049138896264752
2021-08-09 09:00:00,14.76,20.776818246519873,-6.016818246519874,6.016818246519874
2021-07-07 21:00:00,9.36,15.645265860877066,-6.285265860877066,6.285265860877066
2024-12-19 10:00:00,20.52,8.635937182533555,11.884062817466445,11.884062817466445
2019-01-09 13:00:00,20.52,22.861399321748294,-2.3413993217482947,2.3413993217482947
2023-01-07 20:00:00,12.96,14.243801955539643,-1.2838019555396425,1.2838019555396425
2018-01-29 12:00:00,20.52,26.190368151152384,-5.670368151152385,5.670368151152385
2024-09-02 19:00:00,12.96,15.472624991772163,-2.512624991772162,2.512624991772162
2021-12-06 16:00:00,37.08,28.582837731296785,8.497162268703214,8.497162268703214
2019-01-18 12:00:00,11.16,12.660585343708762,-1.500585343708762,1.500585343708762
2018-03-07 12:00:00,20.52,23.170107951344935,-2.6501079513449355,2.6501079513449355
2024-12-27 00:00:00,9.36,12.998196569022152,-3.6381965690221527,3.6381965690221527
2018-08-03 03:00:00,0.0,3.777431658091205,-3.777431658091205,3.777431658091205
2018-12-08 14:00:00,0.0,10.810031647996176,-10.810031647996176,10.810031647996176
2022-05-04 08:00:00,20.52,17.59396678333395,2.926033216666049,2.926033216666049
2019-11-28 16:00:00,7.56,7.978253977094242,-0.41825397709424283,0.41825397709424283
2022-12-23 17:00:00,37.08,30.50738586595759,6.572614134042407,6.572614134042407
2022-08-26 22:00:00,9.36,8.68700143421239,0.6729985657876103,0.6729985657876103
2018-01-25 13:00:00,31.68,21.433204740289785,10.246795259710215,10.246795259710215
2019-09-27 08:00:00,18.36,22.56223819685654,-4.202238196856541,4.202238196856541
2020-02-24 21:00:00,27.72,26.952450672380582,0.7675493276194167,0.7675493276194167
2023-08-07 02:00:00,16.56,10.840061819008604,5.719938180991395,5.719938180991395
2022-08-18 13:00:00,9.36,8.029798147592281,1.3302018524077184,1.3302018524077184
2022-06-23 19:00:00,16.56,14.162470644320424,2.397529355679575,2.397529355679575
2020-06-30 09:00:00,0.0,8.489374172267578,-8.489374172267578,8.489374172267578
2020-02-08 14:00:00,11.16,13.083342908254558,-1.9233429082545577,1.9233429082545577
2018-11-17 08:00:00,11.16,8.139074209521937,3.0209257904780635,3.0209257904780635
2023-09-07 07:00:00,16.56,19.269529149662823,-2.709529149662824,2.709529149662824
2020-07-30 23:00:00,12.96,16.276515774687848,-3.316515774687847,3.316515774687847
2019-01-16 07:00:00,12.96,16.218518401243244,-3.2585184012432435,3.2585184012432435
2024-04-11 01:00:00,9.36,13.945253406276652,-4.585253406276653,4.585253406276653
2020-10-01 22:00:00,9.36,8.102536020036318,1.2574639799636813,1.2574639799636813
2024-04-27 03:00:00,16.56,17.90403805047654,-1.3440380504765415,1.3440380504765415
2019-09-17 15:00:00,12.96,15.275730013403852,-2.3157300134038508,2.3157300134038508
2018-03-28 09:00:00,5.4,7.988933061344819,-2.588933061344819,2.588933061344819
2019-06-10 14:00:00,31.68,23.485533779347623,8.194466220652377,8.194466220652377
2020-08-22 23:00:00,9.36,8.228222413571297,1.1317775864287025,1.1317775864287025
2023-08-02 05:00:00,7.56,12.77764617730075,-5.217646177300751,5.217646177300751
2024-03-15 16:00:00,14.76,13.970073958115796,0.789926041884204,0.789926041884204
2022-12-29 06:00:00,24.12,23.55483916084281,0.5651608391571905,0.5651608391571905
2024-09-27 14:00:00,50.04,32.37734962446928,17.662650375530717,17.662650375530717
2021-04-20 17:00:00,9.36,16.017019777862846,-6.657019777862846,6.657019777862846
2020-07-30 02:00:00,9.36,11.069747051283503,-1.7097470512835038,1.7097470512835038
2021-02-28 13:00:00,25.92,24.159890495884145,1.7601095041158565,1.7601095041158565
2021-09-21 01:00:00,25.92,23.51568772226715,2.4043122777328527,2.4043122777328527
2018-08-03 22:00:00,9.36,5.99815891671724,3.3618410832827594,3.3618410832827594
2020-10-11 11:00:00,11.16,10.749337070301156,0.41066292969884444,0.41066292969884444
2022-01-13 22:00:00,12.96,6.109558663222981,6.85044133677702,6.85044133677702
2019-05-28 07:00:00,12.96,17.424381886532224,-4.464381886532223,4.464381886532223
2024-10-30 22:00:00,24.12,25.304867824686138,-1.1848678246861368,1.1848678246861368
2018-05-11 05:00:00,27.72,23.48688190425845,4.233118095741549,4.233118095741549
2023-05-09 02:00:00,9.36,15.10753222065166,-5.74753222065166,5.74753222065166
2021-06-08 04:00:00,5.4,6.365981555144873,-0.9659815551448725,0.9659815551448725
2018-09-30 05:00:00,12.96,12.88492694604402,0.07507305395598074,0.07507305395598074
2018-03-06 22:00:00,20.52,16.094210827355077,4.425789172644922,4.425789172644922
2019-06-29 22:00:00,9.36,9.323562515431702,0.03643748456829776,0.03643748456829776
2020-02-05 17:00:00,24.12,19.225013069974374,4.8949869300256275,4.8949869300256275
2018-06-24 05:00:00,5.4,8.032579274490686,-2.632579274490686,2.632579274490686
2024-09-13 08:00:00,12.96,9.982008498254517,2.9779915017454837,2.9779915017454837
2024-09-16 10:00:00,7.56,10.57371149128882,-3.013711491288821,3.013711491288821
2023-10-16 12:00:00,16.56,19.45359885810461,-2.8935988581046104,2.8935988581046104
2018-05-31 20:00:00,7.56,14.292407989490973,-6.732407989490974,6.732407989490974
2023-06-11 17:00:00,33.48,33.36151575261642,0.11848424738357721,0.11848424738357721
2022-12-03 11:00:00,20.52,25.50793988802663,-4.987939888026631,4.987939888026631
2022-09-29 15:00:00,9.36,7.645217759972419,1.7147822400275805,1.7147822400275805
2022-03-19 14:00:00,16.56,18.496379870426953,-1.9363798704269541,1.9363798704269541
2019-01-21 10:00:00,12.96,9.277240223144906,3.682759776855095,3.682759776855095
2023-01-04 23:00:00,16.56,15.03018600383154,1.5298139961684587,1.5298139961684587
2022-03-31 04:00:00,20.52,12.800722630750377,7.719277369249623,7.719277369249623
2023-12-29 17:00:00,12.96,13.090938006667079,-0.130938006667078,0.130938006667078
2019-11-04 09:00:00,14.76,15.876805220516758,-1.116805220516758,1.116805220516758
2023-02-22 03:00:00,29.52,23.071541232093832,6.448458767906168,6.448458767906168
2024-11-24 22:00:00,7.56,13.044664797810118,-5.484664797810118,5.484664797810118
2022-11-28 20:00:00,18.36,13.59771174749222,4.76228825250778,4.76228825250778
2020-08-01 00:00:00,12.96,10.792972456453015,2.167027543546986,2.167027543546986
2018-01-22 05:00:00,9.36,12.480809345928924,-3.120809345928924,3.120809345928924
2018-11-17 23:00:00,12.96,12.445830670557857,0.5141693294421437,0.5141693294421437
2021-09-14 16:00:00,25.92,21.387347801318967,4.532652198681035,4.532652198681035
2024-11-18 06:00:00,7.56,13.156321318739733,-5.596321318739734,5.596321318739734
2019-05-30 16:00:00,20.52,13.014327243309317,7.505672756690682,7.505672756690682
2020-05-14 16:00:00,22.32,15.512401084003404,6.807598915996596,6.807598915996596
2023-12-23 08:00:00,0.0,5.1038328665623345,-5.1038328665623345,5.1038328665623345
2021-05-08 23:00:00,9.36,15.203488271893507,-5.8434882718935075,5.8434882718935075
2022-06-10 04:00:00,11.16,4.804669889910747,6.355330110089253,6.355330110089253
2025-03-20 21:00:00,9.36,8.902166204735929,0.45783379526407053,0.45783379526407053
2022-07-16 05:00:00,18.36,19.228431073156784,-0.8684310731567848,0.8684310731567848
2023-09-18 17:00:00,14.76,15.374478041874257,-0.614478041874257,0.614478041874257
2022-10-24 12:00:00,20.52,24.152286160076144,-3.632286160076145,3.632286160076145
2021-08-12 10:00:00,16.56,13.634883194478961,2.9251168055210375,2.9251168055210375
2019-02-20 13:00:00,11.16,18.211097592064867,-7.051097592064867,7.051097592064867
2020-07-10 17:00:00,24.12,26.50451855598168,-2.3845185559816784,2.3845185559816784
2019-07-08 08:00:00,11.16,14.52577692587612,-3.365776925876119,3.365776925876119
2020-03-01 23:00:00,12.96,17.30711969767692,-4.34711969767692,4.34711969767692
2019-05-23 21:00:00,5.4,9.616591865660133,-4.216591865660133,4.216591865660133
2019-01-24 15:00:00,25.92,15.262290985797028,10.657709014202974,10.657709014202974
2023-08-26 12:00:00,33.48,30.303801576335353,3.176198423664644,3.176198423664644
2020-08-11 14:00:00,14.76,13.275735741909955,1.484264258090045,1.484264258090045
2024-02-22 10:00:00,12.96,13.015293409641158,-0.055293409641157254,0.055293409641157254
2021-06-21 05:00:00,20.52,18.061523266082347,2.458476733917653,2.458476733917653
2019-05-20 14:00:00,14.76,16.232313314367033,-1.4723133143670335,1.4723133143670335
2024-09-08 19:00:00,11.16,11.438143177787817,-0.2781431777878165,0.2781431777878165
2018-09-29 19:00:00,14.76,13.572747516242497,1.1872524837575025,1.1872524837575025
2021-01-08 00:00:00,12.96,15.55654267762685,-2.5965426776268483,2.5965426776268483
2020-07-29 16:00:00,18.36,15.442259136083596,2.9177408639164035,2.9177408639164035
2020-10-02 15:00:00,7.56,10.754601191776398,-3.194601191776399,3.194601191776399
2021-01-28 18:00:00,5.4,8.265726768625518,-2.8657267686255175,2.8657267686255175
2019-04-29 14:00:00,7.56,13.242648480198765,-5.682648480198766,5.682648480198766
2020-04-04 07:00:00,20.52,18.03697870329706,2.4830212967029404,2.4830212967029404
2020-09-28 16:00:00,18.36,14.856380646522705,3.503619353477294,3.503619353477294
2023-06-03 12:00:00,18.36,12.729501044397514,5.630498955602485,5.630498955602485
2021-05-09 16:00:00,31.68,26.15099208990606,5.529007910093938,5.529007910093938
2022-04-17 14:00:00,16.56,15.751065896924201,0.8089341030757975,0.8089341030757975
2022-12-10 09:00:00,16.56,12.705659703334726,3.8543402966652724,3.8543402966652724
2024-09-10 22:00:00,11.16,9.241201923169786,1.918798076830214,1.918798076830214
2023-04-24 23:00:00,11.16,11.043931678118568,0.11606832188143201,0.11606832188143201
2020-12-12 23:00:00,20.52,18.316297628283795,2.2037023717162043,2.2037023717162043
2023-01-21 09:00:00,14.76,15.801554151550308,-1.041554151550308,1.041554151550308
2021-04-07 09:00:00,18.36,16.505163482380084,1.8548365176199155,1.8548365176199155
2020-03-13 16:00:00,27.72,29.08201760546004,-1.3620176054600428,1.3620176054600428
2023-09-10 00:00:00,7.56,2.3314877232598215,5.228512276740178,5.228512276740178
2022-07-25 14:00:00,7.56,18.126183782514236,-10.566183782514237,10.566183782514237
2021-08-07 23:00:00,16.56,12.893760875602986,3.6662391243970127,3.6662391243970127
2020-05-10 11:00:00,18.36,21.810689535798716,-3.450689535798716,3.450689535798716
2021-04-11 13:00:00,0.0,11.820820314482605,-11.820820314482605,11.820820314482605
2020-03-27 13:00:00,20.52,14.91993534648743,5.60006465351257,5.60006465351257
2020-12-08 11:00:00,24.12,17.517682919935975,6.602317080064026,6.602317080064026
2022-12-28 12:00:00,27.72,28.05614034777941,-0.3361403477794127,0.3361403477794127
2018-03-13 08:00:00,20.52,17.75294435765047,2.767055642349529,2.767055642349529
2021-11-12 11:00:00,33.48,28.09985420862524,5.380145791374758,5.380145791374758
2022-02-15 01:00:00,7.56,10.103434424962664,-2.5434344249626646,2.5434344249626646
2019-08-14 12:00:00,12.96,11.525209115665982,1.434790884334019,1.434790884334019
2018-02-17 18:00:00,9.36,6.500454318941678,2.8595456810583215,2.8595456810583215
2018-09-27 14:00:00,16.56,19.08255898512199,-2.522558985121993,2.522558985121993
2018-05-13 08:00:00,9.36,10.158226322226291,-0.7982263222262915,0.7982263222262915
2021-11-19 15:00:00,11.16,14.25729992204636,-3.0972999220463606,3.0972999220463606
2022-02-12 18:00:00,12.96,10.696030965302848,2.263969034697153,2.263969034697153
2020-09-10 23:00:00,16.56,17.85109777453422,-1.2910977745342223,1.2910977745342223
