datetime,actual,predicted,error,abs_error
2020-04-02 10:00:00,15.6,9.885459,5.714541053771972,5.714541053771972
2022-08-21 06:00:00,18.3,19.553024,-1.2530242919921868,1.2530242919921868
2018-05-31 23:00:00,22.2,21.083591,1.1164085388183587,1.1164085388183587
2018-10-04 17:00:00,17.8,17.4622,0.33779983520507884,0.33779983520507884
2019-03-15 01:00:00,-0.6,2.7748005,-3.3748005390167237,3.3748005390167237
2018-08-18 13:00:00,28.9,26.741747,2.1582530975341783,2.1582530975341783
2022-11-18 07:00:00,-6.7,-2.1130009,-4.586999130249024,4.586999130249024
2018-11-05 17:00:00,7.2,8.903887,-1.7038867950439451,1.7038867950439451
2019-03-20 21:00:00,9.4,5.046406,4.353594207763672,4.353594207763672
2021-01-09 06:00:00,-2.2,-1.4636599,-0.736340117454529,0.736340117454529
2021-11-02 16:00:00,12.2,7.5056744,4.694325637817382,4.694325637817382
2024-12-31 03:00:00,-0.6,2.421425,-3.0214251041412354,3.0214251041412354
2023-10-15 10:00:00,11.1,15.113652,-4.013652229309082,4.013652229309082
2023-02-25 01:00:00,10.0,1.7638344,8.236165642738342,8.236165642738342
2023-08-01 23:00:00,23.3,23.428476,-0.12847633361816335,0.12847633361816335
2024-06-18 20:00:00,28.3,26.17767,2.1223304748535163,2.1223304748535163
2020-10-19 18:00:00,9.4,7.714007,1.6859930992126468,1.6859930992126468
2019-10-01 13:00:00,15.6,23.4467,-7.846699142456055,7.846699142456055
2019-08-31 23:00:00,17.8,20.134956,-2.3349563598632805,2.3349563598632805
2021-01-06 16:00:00,1.7,4.071724,-2.371723937988281,2.371723937988281
2021-10-29 22:00:00,8.3,9.969,-1.6689998626708977,1.6689998626708977
2018-09-27 13:00:00,15.0,16.92494,-1.9249401092529297,1.9249401092529297
2018-11-20 17:00:00,-0.6,-0.33818543,-0.2618145704269409,0.2618145704269409
2022-07-01 18:00:00,27.8,24.315521,3.4844787597656257,3.4844787597656257
2024-01-08 20:00:00,1.1,2.1200595,-1.0200594902038573,1.0200594902038573
2022-10-30 01:00:00,12.2,12.029467,0.17053337097167898,0.17053337097167898
2021-05-10 06:00:00,5.6,10.116575,-4.5165752410888675,4.5165752410888675
2020-04-30 12:00:00,19.4,12.814722,6.585277938842772,6.585277938842772
2018-12-27 06:00:00,6.1,4.2728696,1.8271304130554196,1.8271304130554196
2023-06-13 22:00:00,18.3,13.965213,4.3347871780395515,4.3347871780395515
2020-03-09 16:00:00,7.8,8.255945,-0.45594520568847674,0.45594520568847674
2023-01-26 16:00:00,2.2,-2.1355176,4.3355175971984865,4.3355175971984865
2024-06-20 16:00:00,34.4,27.934076,6.465923690795897,6.465923690795897
2018-04-14 07:00:00,1.1,3.2963047,-2.196304702758789,2.196304702758789
2019-09-10 06:00:00,23.9,20.484098,3.4159015655517564,3.4159015655517564
2023-01-11 14:00:00,2.8,4.8023434,-2.0023433685302736,2.0023433685302736
2022-09-12 22:00:00,18.3,18.574097,-0.2740966796874993,0.2740966796874993
2024-03-04 10:00:00,5.6,8.388795,-2.7887948989868168,2.7887948989868168
2024-06-23 04:00:00,22.2,20.903849,1.2961513519287102,1.2961513519287102
2023-06-30 14:00:00,21.1,26.444733,-5.344732666015624,5.344732666015624
2019-02-07 13:00:00,-11.7,-4.123236,-7.576763820648193,7.576763820648193
2019-09-15 15:00:00,22.2,24.05153,-1.851530838012696,1.851530838012696
2023-02-20 14:00:00,0.6,3.770771,-3.170771026611328,3.170771026611328
2020-12-21 16:00:00,4.4,2.3825045,2.0174955368041996,2.0174955368041996
2023-07-13 03:00:00,21.7,20.310764,1.3892356872558587,1.3892356872558587
2024-11-05 03:00:00,12.8,13.465826,-0.6658260345458977,0.6658260345458977
2020-11-23 16:00:00,5.0,8.73999,-3.739990234375,3.739990234375
2024-07-08 18:00:00,22.8,24.799961,-1.99996109008789,1.99996109008789
2019-06-30 08:00:00,25.6,25.891956,-0.2919563293457017,0.2919563293457017
2021-05-01 16:00:00,28.3,22.303858,5.996142196655274,5.996142196655274
2019-03-21 07:00:00,1.1,-0.31036437,1.4103643655776978,1.4103643655776978
2018-06-26 05:00:00,20.6,20.13046,0.46953926086425923,0.46953926086425923
2019-11-02 09:00:00,2.8,3.1877549,-0.38775486946105975,0.38775486946105975
2021-10-20 23:00:00,7.8,11.799651,-3.9996511459350588,3.9996511459350588
2019-12-10 12:00:00,6.7,-1.046011,7.746010971069336,7.746010971069336
2021-12-05 01:00:00,3.3,4.728376,-1.4283759117126467,1.4283759117126467
2023-01-19 10:00:00,0.6,1.2193598,-0.6193597555160523,0.6193597555160523
2024-12-31 16:00:00,-1.7,2.7590458,-4.459045839309693,4.459045839309693
2023-11-23 19:00:00,-1.7,3.6375449,-5.337544870376587,5.337544870376587
2018-03-08 09:00:00,3.9,0.9907154,2.9092846155166625,2.9092846155166625
2020-10-27 08:00:00,1.1,2.2923663,-1.1923662662506103,1.1923662662506103
2018-08-04 00:00:00,26.7,23.52709,3.1729099273681634,3.1729099273681634
2024-11-28 04:00:00,-3.9,1.0773596,-4.977359557151795,4.977359557151795
2018-06-05 20:00:00,16.1,14.032435,2.0675645828247085,2.0675645828247085
2023-06-15 19:00:00,29.4,19.569304,9.830696487426756,9.830696487426756
2020-10-26 22:00:00,1.7,2.347121,-0.647121000289917,0.647121000289917
2020-03-12 15:00:00,9.4,8.002268,1.3977321624755863,1.3977321624755863
2022-10-26 06:00:00,9.4,7.948583,1.4514168739318851,1.4514168739318851
2018-05-31 16:00:00,16.7,17.602093,-0.9020927429199226,0.9020927429199226
2022-05-02 21:00:00,6.7,10.576624,-3.8766239166259764,3.8766239166259764
2019-05-12 06:00:00,7.8,7.4790487,0.32095127105712873,0.32095127105712873
2024-06-30 03:00:00,19.4,19.312908,0.0870918273925767,0.0870918273925767
2020-01-02 19:00:00,1.1,2.2490816,-1.1490816116333007,1.1490816116333007
2018-01-27 12:00:00,-4.4,1.9158602,-6.315860176086426,6.315860176086426
2020-02-10 06:00:00,-1.7,-2.2332428,0.5332427501678467,0.5332427501678467
2023-03-13 09:00:00,-2.8,-1.3804307,-1.4195693016052244,1.4195693016052244
2020-01-12 23:00:00,0.6,-0.09095256,0.6909525603055954,0.6909525603055954
2024-07-18 10:00:00,22.2,22.46295,-0.2629497528076179,0.2629497528076179
2018-10-05 15:00:00,16.1,18.43334,-2.3333400726318345,2.3333400726318345
2020-06-30 08:00:00,27.8,24.809574,2.990425872802735,2.990425872802735
2020-06-17 15:00:00,24.4,28.80238,-4.402379608154298,4.402379608154298
2022-05-03 14:00:00,11.7,9.604757,2.0952426910400384,2.0952426910400384
2019-09-13 22:00:00,20.6,19.72965,0.870349502563478,0.870349502563478
2021-09-15 16:00:00,26.7,23.698946,3.0010540008544915,3.0010540008544915
2023-07-13 15:00:00,32.2,24.191624,8.008376312255862,8.008376312255862
2020-01-25 17:00:00,-1.7,-1.943878,0.2438780546188355,0.2438780546188355
2020-07-04 19:00:00,30.6,26.596182,4.0038181304931655,4.0038181304931655
2024-03-05 04:00:00,3.9,4.574805,-0.6748047828674317,0.6748047828674317
2020-03-25 01:00:00,10.6,6.4266577,4.173342323303222,4.173342323303222
2021-10-31 04:00:00,7.2,8.199016,-0.9990156173706053,0.9990156173706053
2024-08-02 08:00:00,28.3,22.902617,5.3973834991455085,5.3973834991455085
2018-03-29 06:00:00,1.7,4.3131423,-2.6131422996520994,2.6131422996520994
2023-05-31 01:00:00,21.7,20.392796,1.3072044372558587,1.3072044372558587
2021-07-14 00:00:00,25.6,23.210007,2.389993286132814,2.389993286132814
2023-01-22 09:00:00,-4.4,-1.6425116,-2.7574883937835697,2.7574883937835697
2024-09-25 03:00:00,21.72,19.481153,2.238846511840819,2.238846511840819
2022-12-14 14:00:00,1.7,3.0983624,-1.3983624458312989,1.3983624458312989
2021-05-03 18:00:00,12.2,12.565041,-0.36504058837890696,0.36504058837890696
2022-09-17 23:00:00,20.0,21.019848,-1.0198478698730469,1.0198478698730469
2024-09-08 08:00:00,18.3,18.188787,0.11121253967285227,0.11121253967285227
2019-07-20 19:00:00,23.3,25.450508,-2.1505081176757805,2.1505081176757805
2024-03-05 02:00:00,3.9,4.3975105,-0.4975105285644532,0.4975105285644532
2018-08-04 19:00:00,31.1,27.796371,3.303628540039064,3.303628540039064
2022-11-08 23:00:00,11.7,12.954352,-1.2543523788452156,1.2543523788452156
2019-12-01 03:00:00,-0.6,0.49012977,-1.0901297688484193,1.0901297688484193
2024-02-11 12:00:00,-2.2,3.2541242,-5.454124164581299,5.454124164581299
2023-07-16 22:00:00,22.2,21.43514,0.7648593902587884,0.7648593902587884
2018-05-12 02:00:00,8.9,10.441509,-1.5415092468261715,1.5415092468261715
2021-11-16 06:00:00,16.1,3.564295,12.535704946517946,12.535704946517946
2019-04-06 16:00:00,19.4,17.134947,2.2650531768798814,2.2650531768798814
2018-03-07 19:00:00,-1.1,-0.6776598,-0.4223401904106141,0.4223401904106141
2023-09-20 00:00:00,20.0,17.870987,2.1290130615234375,2.1290130615234375
2021-09-10 09:00:00,27.8,23.226593,4.573406982421876,4.573406982421876
2018-06-25 02:00:00,20.6,20.021093,0.578906631469728,0.578906631469728
2021-07-04 19:00:00,30.0,27.627403,2.3725967407226562,2.3725967407226562
2022-07-06 09:00:00,26.7,24.146673,2.553326797485351,2.553326797485351
2024-10-30 07:00:00,17.2,17.261139,-0.06113891601562571,0.06113891601562571
2018-06-03 04:00:00,15.6,17.094164,-1.4941638946533207,1.4941638946533207
2024-09-15 17:00:00,28.3,28.43244,-0.13243980407714773,0.13243980407714773
2021-05-27 02:00:00,8.3,17.17483,-8.874829483032226,8.874829483032226
2020-03-12 19:00:00,6.7,6.2720747,0.4279253005981447,0.4279253005981447
2024-11-18 03:00:00,16.1,10.75905,5.340949630737306,5.340949630737306
2022-04-15 20:00:00,2.2,6.874073,-4.674073028564453,4.674073028564453
2022-01-23 03:00:00,-10.0,-5.105088,-4.894911766052246,4.894911766052246
2020-12-24 23:00:00,-7.2,-3.444839,-3.755160999298096,3.755160999298096
2021-10-11 06:00:00,16.7,15.904233,0.7957670211791985,0.7957670211791985
2023-01-16 13:00:00,3.9,2.6472611,1.252738857269287,1.252738857269287
2024-10-03 00:00:00,16.7,16.239834,0.4601661682128899,0.4601661682128899
2021-06-02 20:00:00,26.7,17.35012,9.349879455566406,9.349879455566406
2021-02-13 17:00:00,-16.7,-12.349947,-4.3500530242919915,4.3500530242919915
2018-01-23 02:00:00,-2.2,0.3043978,-2.5043977916240694,2.5043977916240694
2022-07-16 15:00:00,23.3,24.396097,-1.0960971832275384,1.0960971832275384
2019-01-30 11:00:00,-9.4,-9.031054,-0.36894645690918004,0.36894645690918004
2021-03-15 10:00:00,2.2,2.5005507,-0.30055074691772443,0.30055074691772443
2020-03-23 18:00:00,6.1,7.2906322,-1.190632247924805,1.190632247924805
2023-03-22 05:00:00,5.0,4.549235,0.45076513290405273,0.45076513290405273
2022-07-11 17:00:00,20.6,25.23906,-4.639059448242186,4.639059448242186
2019-11-10 05:00:00,-2.8,1.1767426,-3.9767425537109373,3.9767425537109373
2021-10-09 05:00:00,22.2,18.771103,3.428897094726562,3.428897094726562
2020-05-29 22:00:00,20.6,15.85138,4.748619651794435,4.748619651794435
2022-12-31 10:00:00,5.6,1.5660931,4.0339069128036495,4.0339069128036495
2020-01-04 03:00:00,-3.9,0.5319362,-4.431936228275299,4.431936228275299
2022-07-24 19:00:00,21.7,24.471237,-2.771237182617188,2.771237182617188
2020-06-04 23:00:00,22.8,22.703613,0.09638671875000071,0.09638671875000071
2019-06-09 23:00:00,19.4,19.661722,-0.2617221832275405,0.2617221832275405
2020-07-18 17:00:00,28.3,26.24994,2.050059127807618,2.050059127807618
2018-12-30 17:00:00,3.3,3.08562,0.2143800735473631,0.2143800735473631
2024-06-29 22:00:00,20.0,22.548784,-2.5487842559814453,2.5487842559814453
2021-02-14 01:00:00,-17.2,-13.750918,-3.4490816116333,3.4490816116333
2020-03-13 19:00:00,0.6,7.728569,-7.128569030761719,7.128569030761719
2024-01-16 04:00:00,-7.2,-9.368654,2.1686542510986326,2.1686542510986326
2019-09-08 15:00:00,23.3,20.805765,2.4942348480224616,2.4942348480224616
2018-09-30 16:00:00,20.0,20.270975,-0.27097511291503906,0.27097511291503906
2019-12-14 02:00:00,-4.4,-1.5830102,-2.8169898033142093,2.8169898033142093
2025-01-11 13:00:00,0.6,-0.2570296,0.8570295929908752,0.8570295929908752
2024-05-20 16:00:00,31.1,26.31481,4.7851902008056655,4.7851902008056655
2023-01-21 21:00:00,-1.1,0.26946622,-1.3694662213325501,1.3694662213325501
2019-03-02 00:00:00,-3.9,-3.7422223,-0.15777769088745108,0.15777769088745108
2023-12-08 00:00:00,1.1,4.610316,-3.5103157997131347,3.5103157997131347
2020-08-31 04:00:00,21.7,20.28508,1.4149200439453118,1.4149200439453118
2018-10-10 07:00:00,6.1,17.046684,-10.946684265136719,10.946684265136719
2022-04-16 10:00:00,3.9,5.0169783,-1.1169782638549806,1.1169782638549806
2020-02-08 06:00:00,-2.8,2.323941,-5.1239409923553465,5.1239409923553465
2022-12-07 13:00:00,4.4,7.066197,-2.6661969184875485,2.6661969184875485
2025-02-02 15:00:00,2.2,4.572064,-2.37206392288208,2.37206392288208
2022-03-11 15:00:00,-5.6,-1.1939076,-4.406092381477356,4.406092381477356
2020-02-01 19:00:00,6.7,0.79045606,5.9095439434051515,5.9095439434051515
2019-03-30 20:00:00,-1.1,1.1252965,-2.225296473503113,2.225296473503113
2020-01-25 10:00:00,-1.1,-1.5312855,0.43128552436828604,0.43128552436828604
2019-04-08 14:00:00,3.9,14.768421,-10.868421173095703,10.868421173095703
2022-05-27 04:00:00,17.2,12.004045,5.19595546722412,5.19595546722412
2020-06-17 17:00:00,23.3,27.30755,-4.007550430297851,4.007550430297851
2021-02-27 03:00:00,4.4,2.2514954,2.1485046386718754,2.1485046386718754
2024-12-28 20:00:00,2.8,4.283283,-1.4832832336425783,1.4832832336425783
2022-10-31 18:00:00,20.6,11.767528,8.832472419738771,8.832472419738771
2018-03-16 10:00:00,4.4,5.10245,-0.7024498939514157,0.7024498939514157
2022-08-22 02:00:00,18.3,20.388227,-2.088227462768554,2.088227462768554
2021-09-27 01:00:00,17.2,17.493889,-0.29388885498046946,0.29388885498046946
2025-01-25 11:00:00,-5.0,0.91030866,-5.910308659076691,5.910308659076691
2018-02-19 18:00:00,5.0,2.8969676,2.103032350540161,2.103032350540161
2018-09-28 11:00:00,14.4,17.265219,-2.8652187347412106,2.8652187347412106
2023-05-30 03:00:00,21.1,20.416534,0.6834655761718764,0.6834655761718764
2020-10-28 02:00:00,5.6,5.2908287,0.30917129516601527,0.30917129516601527
2024-04-02 22:00:00,2.8,1.5326262,1.2673738479614256,1.2673738479614256
2018-04-14 01:00:00,1.7,1.5072554,0.19274456501007076,0.19274456501007076
2019-01-08 19:00:00,-7.8,1.5344838,-9.334483790397645,9.334483790397645
2020-03-13 09:00:00,3.3,4.3895884,-1.0895883560180666,1.0895883560180666
2021-10-15 20:00:00,11.1,12.229279,-1.1292785644531254,1.1292785644531254
2020-07-30 23:00:00,21.1,22.371666,-1.2716659545898423,1.2716659545898423
2021-12-31 17:00:00,-1.1,0.42924774,-1.5292477369308473,1.5292477369308473
2018-09-09 22:00:00,19.4,19.043287,0.3567127227783189,0.3567127227783189
2018-04-27 20:00:00,26.7,8.45945,18.240550231933593,18.240550231933593
2021-04-09 09:00:00,11.7,10.722814,0.9771863937377923,0.9771863937377923
2020-02-13 11:00:00,1.7,-4.0998654,5.799865436553955,5.799865436553955
2021-07-12 20:00:00,24.4,22.439777,1.9602226257324205,1.9602226257324205
2023-04-21 11:00:00,5.0,10.326852,-5.326851844787598,5.326851844787598
2020-04-24 02:00:00,6.1,5.946319,0.15368089675903285,0.15368089675903285
2024-04-26 22:00:00,21.1,11.895139,9.20486125946045,9.20486125946045
2023-05-09 00:00:00,13.3,15.122463,-1.8224632263183587,1.8224632263183587
2019-08-21 11:00:00,22.2,26.399374,-4.199374008178712,4.199374008178712
2021-09-21 14:00:00,16.7,21.873575,-5.17357521057129,5.17357521057129
2019-05-13 15:00:00,19.4,15.367151,4.032848739624022,4.032848739624022
2021-09-15 13:00:00,24.4,24.656897,-0.25689659118652486,0.25689659118652486
2020-04-14 04:00:00,-2.2,2.9368353,-5.136835289001465,5.136835289001465
2022-04-02 19:00:00,5.0,2.9535923,2.046407699584961,2.046407699584961
2022-06-12 13:00:00,28.9,19.93078,8.969219589233397,8.969219589233397
2018-10-08 15:00:00,28.9,25.606575,3.2934249877929673,3.2934249877929673
2021-08-25 19:00:00,27.2,25.861973,1.3380271911621087,1.3380271911621087
2022-02-22 13:00:00,-5.6,-1.8747703,-3.725229716300964,3.725229716300964
2022-03-24 10:00:00,7.8,4.911305,2.8886950492858885,2.8886950492858885
2022-02-16 11:00:00,-2.2,2.3706563,-4.570656251907349,4.570656251907349
2024-09-28 02:00:00,20.61,18.78247,1.8275292968749994,1.8275292968749994
2021-10-30 02:00:00,7.2,9.030922,-1.830921936035156,1.830921936035156
2020-05-19 21:00:00,13.3,16.96547,-3.665469360351562,3.665469360351562
2023-09-17 12:00:00,21.1,19.821156,1.2788444519042983,1.2788444519042983
2022-08-28 18:00:00,26.1,24.867344,1.2326560974121108,1.2326560974121108
2020-12-24 06:00:00,-12.2,-8.287617,-3.912383270263671,3.912383270263671
2021-11-19 20:00:00,7.2,6.2312546,0.9687454223632814,0.9687454223632814
2020-04-25 08:00:00,8.9,11.304991,-2.404990768432617,2.404990768432617
2023-05-02 21:00:00,8.9,9.058176,-0.1581760406494137,0.1581760406494137
2023-08-27 08:00:00,18.9,22.305159,-3.405158615112306,3.405158615112306
2022-03-18 00:00:00,4.4,7.6427,-3.2427001953124996,3.2427001953124996
2020-03-13 16:00:00,1.7,7.2682896,-5.568289566040039,5.568289566040039
2019-08-22 21:00:00,18.3,20.188627,-1.8886272430419915,1.8886272430419915
2021-08-30 15:00:00,23.3,25.365124,-2.065123748779296,2.065123748779296
2022-08-29 04:00:00,19.4,21.16107,-1.7610698699951186,1.7610698699951186
2018-12-14 10:00:00,5.0,4.3574805,0.642519474029541,0.642519474029541
2019-03-05 12:00:00,-5.0,-3.333636,-1.6663639545440674,1.6663639545440674
2018-06-03 09:00:00,15.6,19.451933,-3.8519329071044925,3.8519329071044925
2020-07-19 08:00:00,26.1,23.137589,2.962411499023439,2.962411499023439
2020-07-20 14:00:00,26.7,26.244377,0.45562286376953054,0.45562286376953054
2020-02-06 10:00:00,0.0,-1.7293147,1.7293146848678589,1.7293146848678589
2021-06-10 06:00:00,26.1,23.02937,3.0706306457519545,3.0706306457519545
2019-05-21 19:00:00,25.6,15.406442,10.193558311462404,10.193558311462404
2022-09-12 21:00:00,20.0,18.295006,1.7049942016601562,1.7049942016601562
2024-10-12 13:00:00,18.3,18.086672,0.2133281707763679,0.2133281707763679
2022-04-07 07:00:00,3.3,2.8847167,0.41528325080871564,0.41528325080871564
2020-05-08 19:00:00,5.0,7.9464064,-2.946406364440918,2.946406364440918
2020-11-10 13:00:00,6.7,13.986237,-7.286236572265625,7.286236572265625
2021-04-24 10:00:00,8.3,10.422188,-2.1221878051757805,2.1221878051757805
2018-02-17 01:00:00,-3.3,-0.18769373,-3.1123062700033186,3.1123062700033186
2023-12-25 11:00:00,4.4,11.219327,-6.819326972961425,6.819326972961425
2023-01-29 23:00:00,-3.9,-5.878165,1.9781647682189942,1.9781647682189942
2018-04-09 19:00:00,7.2,3.5750537,3.6249463081359865,3.6249463081359865
2021-05-11 18:00:00,13.3,13.616599,-0.31659908294677663,0.31659908294677663
2022-03-29 09:00:00,13.9,8.386288,5.513712310791016,5.513712310791016
2019-12-23 21:00:00,8.3,5.7240696,2.5759304046630866,2.5759304046630866
2018-07-23 04:00:00,19.4,19.421856,-0.021855926513673296,0.021855926513673296
2020-01-12 13:00:00,-0.6,-0.46432626,-0.13567373752593992,0.13567373752593992
2020-07-02 07:00:00,26.1,25.459557,0.6404434204101577,0.6404434204101577
2022-04-05 06:00:00,8.9,2.4189394,6.481060647964478,6.481060647964478
2021-02-03 14:00:00,0.6,2.8214734,-2.2214733600616454,2.2214733600616454
2020-07-24 10:00:00,35.0,28.417006,6.58299446105957,6.58299446105957
2019-10-29 10:00:00,2.8,3.8167315,-1.0167314529418947,1.0167314529418947
2020-10-17 19:00:00,5.0,10.1822,-5.1822004318237305,5.1822004318237305
2021-07-01 14:00:00,22.2,23.543957,-1.3439567565917976,1.3439567565917976
2024-06-16 15:00:00,33.3,28.423107,4.8768928527832,4.8768928527832
2020-12-27 22:00:00,1.7,-2.5640922,4.26409215927124,4.26409215927124
2022-05-25 07:00:00,21.1,17.311201,3.7887989044189467,3.7887989044189467
2023-04-27 16:00:00,16.7,16.917402,-0.2174022674560554,0.2174022674560554
2021-12-20 08:00:00,1.7,3.3015385,-1.6015384674072266,1.6015384674072266
2019-03-08 14:00:00,4.4,3.5194347,0.8805653095245365,0.8805653095245365
2021-03-24 12:00:00,8.9,7.904549,0.9954508781433109,0.9954508781433109
2024-04-12 02:00:00,18.9,14.090155,4.80984535217285,4.80984535217285
2018-07-14 20:00:00,28.3,25.776178,2.523821640014649,2.523821640014649
2021-07-18 14:00:00,20.6,27.12365,-6.523649597167967,6.523649597167967
2019-10-20 20:00:00,12.2,10.356618,1.8433820724487298,1.8433820724487298
2024-04-18 15:00:00,13.3,14.558519,-1.2585193634033196,1.2585193634033196
2024-05-06 07:00:00,16.7,16.391268,0.3087322235107415,0.3087322235107415
2020-12-15 17:00:00,0.6,1.321045,-0.7210450410842896,0.7210450410842896
2022-12-12 01:00:00,2.8,2.3212402,0.47875981330871564,0.47875981330871564
2021-06-09 04:00:00,20.0,22.67772,-2.6777191162109375,2.6777191162109375
2022-07-23 19:00:00,27.2,25.412603,1.7873966217041009,1.7873966217041009
2020-01-16 18:00:00,-3.9,-1.0685272,-2.8314727783203124,2.8314727783203124
2023-03-25 20:00:00,3.9,4.5047326,-0.6047326087951661,0.6047326087951661
