datetime,actual,predicted,error,abs_error
2024-05-05 13:00:00,20.0,17.598890726268326,2.4011092737316737,2.4011092737316737
2023-05-29 17:00:00,30.0,23.545217111191405,6.4547828888085945,6.4547828888085945
2020-06-26 20:00:00,28.9,22.914613520437264,5.9853864795627345,5.9853864795627345
2018-10-01 03:00:00,18.9,17.443563465665683,1.4564365343343155,1.4564365343343155
2024-03-23 03:00:00,1.1,-0.5364448564416037,1.6364448564416039,1.6364448564416039
2018-07-02 14:00:00,30.0,26.04858493411631,3.9514150658836904,3.9514150658836904
2024-11-18 20:00:00,0.6,4.912073109464798,-4.312073109464798,4.312073109464798
2023-05-14 01:00:00,11.1,16.486635823360643,-5.386635823360644,5.386635823360644
2024-09-14 02:00:00,20.6,21.599659029327757,-0.9996590293277556,0.9996590293277556
2019-04-08 03:00:00,1.1,9.464753945447095,-8.364753945447095,8.364753945447095
2019-07-06 06:00:00,18.9,22.3172209811528,-3.417220981152802,3.417220981152802
2022-12-15 00:00:00,-0.6,1.131210302509904,-1.7312103025099042,1.7312103025099042
2024-09-10 18:00:00,25.0,23.783669821297188,1.2163301787028118,1.2163301787028118
2020-11-26 08:00:00,3.9,4.074519361107478,-0.1745193611074778,0.1745193611074778
2018-11-08 21:00:00,-5.0,3.2132417954077592,-8.21324179540776,8.21324179540776
2021-03-09 10:00:00,15.0,11.837824941943756,3.1621750580562438,3.1621750580562438
2021-07-03 00:00:00,25.0,20.184608717363542,4.815391282636458,4.815391282636458
2020-09-30 18:00:00,10.6,11.46040301585361,-0.8604030158536098,0.8604030158536098
2022-01-28 18:00:00,-6.7,-4.624997664696748,-2.0750023353032523,2.0750023353032523
2021-07-13 08:00:00,24.4,21.0851380668821,3.3148619331179,3.3148619331179
2020-07-27 02:00:00,30.6,23.234802042882,7.365197957118003,7.365197957118003
2020-02-01 15:00:00,11.1,1.5835703930830858,9.516429606916914,9.516429606916914
2019-01-18 04:00:00,-2.8,-2.3362664691265187,-0.4637335308734811,0.4637335308734811
2021-11-27 09:00:00,3.3,3.584152394729606,-0.2841523947296061,0.2841523947296061
2024-12-25 22:00:00,8.3,3.7814485457038867,4.518551454296114,4.518551454296114
2022-03-26 08:00:00,-3.3,1.3823072733807933,-4.682307273380793,4.682307273380793
2018-08-16 20:00:00,24.4,24.771052331296442,-0.3710523312964433,0.3710523312964433
2021-07-05 17:00:00,30.6,28.05176491663893,2.548235083361071,2.548235083361071
2024-03-27 12:00:00,4.4,1.9499909989008208,2.4500090010991795,2.4500090010991795
2021-09-18 04:00:00,25.0,21.008322186209174,3.991677813790826,3.991677813790826
2019-08-24 09:00:00,21.1,23.210641068344025,-2.110641068344023,2.110641068344023
2020-02-20 04:00:00,5.6,-0.4699800418744626,6.069980041874462,6.069980041874462
2023-10-26 21:00:00,10.0,14.195690226182228,-4.1956902261822275,4.1956902261822275
2023-05-03 07:00:00,10.0,6.225445185257167,3.7745548147428334,3.7745548147428334
2024-04-30 00:00:00,17.8,13.954244971941662,3.8457550280583384,3.8457550280583384
2024-12-24 10:00:00,2.2,0.36020262225737765,1.8397973777426224,1.8397973777426224
2022-12-10 22:00:00,3.3,4.184711506280143,-0.8847115062801434,0.8847115062801434
2019-04-01 01:00:00,5.6,4.9854742473323075,0.6145257526676922,0.6145257526676922
2021-03-19 09:00:00,13.9,10.158319260002639,3.7416807399973617,3.7416807399973617
2022-08-30 05:00:00,21.7,20.57133545733081,1.1286645426691884,1.1286645426691884
2019-06-12 17:00:00,19.4,17.691938661245814,1.7080613387541845,1.7080613387541845
2018-07-22 07:00:00,21.1,21.46244345503953,-0.3624434550395286,0.3624434550395286
2023-02-25 02:00:00,10.6,1.9653186453348814,8.634681354665119,8.634681354665119
2021-10-04 18:00:00,18.9,20.14095179363213,-1.2409517936321315,1.2409517936321315
2021-04-16 14:00:00,12.2,12.435876598066452,-0.23587659806645256,0.23587659806645256
2019-12-04 09:00:00,3.3,2.2822711822399757,1.017728817760024,1.017728817760024
2021-08-21 17:00:00,25.0,24.630621881259504,0.36937811874049586,0.36937811874049586
2020-06-27 21:00:00,26.1,23.996628269482226,2.1033717305177753,2.1033717305177753
2022-01-28 00:00:00,-11.1,-1.9746393655124108,-9.125360634487588,9.125360634487588
2023-09-07 13:00:00,19.4,19.93218435510421,-0.53218435510421,0.53218435510421
2024-01-09 14:00:00,-0.6,-1.2099459632160285,0.6099459632160286,0.6099459632160286
2020-02-10 15:00:00,0.6,3.8735641260631737,-3.2735641260631736,3.2735641260631736
2024-07-05 23:00:00,22.2,21.135556204856954,1.0644437951430454,1.0644437951430454
2019-09-28 03:00:00,16.7,16.835871470439468,-0.13587147043946857,0.13587147043946857
2023-12-20 15:00:00,8.3,7.457335673161281,0.8426643268387197,0.8426643268387197
2018-03-26 08:00:00,10.6,5.8571121914536945,4.742887808546305,4.742887808546305
2019-09-20 00:00:00,21.7,21.125822077926333,0.574177922073666,0.574177922073666
2023-08-30 06:00:00,25.0,19.29175710319562,5.708242896804379,5.708242896804379
2019-03-15 10:00:00,2.2,1.7183704979474939,0.4816295020525063,0.4816295020525063
2021-06-20 06:00:00,17.8,19.817071706535838,-2.0170717065358374,2.0170717065358374
2021-02-27 06:00:00,5.0,2.528069020784608,2.471930979215392,2.471930979215392
2018-03-16 12:00:00,6.7,3.777865804404406,2.922134195595594,2.922134195595594
2019-10-31 01:00:00,-4.4,0.9550724156397077,-5.355072415639708,5.355072415639708
2020-11-13 10:00:00,1.1,4.533933233380982,-3.433933233380982,3.433933233380982
2019-09-22 06:00:00,15.0,21.157277561272195,-6.1572775612721955,6.1572775612721955
2019-08-05 14:00:00,27.2,29.813414861379538,-2.613414861379539,2.613414861379539
2018-11-30 00:00:00,3.3,-1.2088091286813725,4.5088091286813725,4.5088091286813725
2019-06-13 21:00:00,12.2,17.21557690194779,-5.015576901947792,5.015576901947792
2018-04-01 18:00:00,1.1,3.0272070901015087,-1.9272070901015086,1.9272070901015086
2023-09-07 19:00:00,17.8,20.358221496730483,-2.558221496730482,2.558221496730482
2022-01-24 00:00:00,-12.2,-5.753373389035721,-6.4466266109642785,6.4466266109642785
2023-11-23 05:00:00,-2.2,2.4126044099608843,-4.612604409960884,4.612604409960884
2024-05-15 04:00:00,16.7,13.90399025791911,2.796009742080889,2.796009742080889
2021-04-26 01:00:00,18.9,11.696389224608042,7.203610775391956,7.203610775391956
2024-04-29 07:00:00,23.3,15.472733422870686,7.827266577129315,7.827266577129315
2023-09-18 04:00:00,15.0,16.659575653138496,-1.6595756531384964,1.6595756531384964
2020-02-12 00:00:00,0.0,-0.335533856827554,0.335533856827554,0.335533856827554
2022-01-27 14:00:00,-5.0,-1.6888958539872367,-3.311104146012763,3.311104146012763
2023-04-07 16:00:00,13.3,13.2404671691633,0.05953283083670158,0.05953283083670158
2023-12-03 05:00:00,1.7,1.5972961032028141,0.10270389679718583,0.10270389679718583
2022-12-24 02:00:00,-6.7,-9.284478614139282,2.5844786141392815,2.5844786141392815
2019-09-19 10:00:00,23.9,23.707848974790895,0.1921510252091032,0.1921510252091032
2024-11-04 05:00:00,18.3,15.350262224818394,2.9497377751816067,2.9497377751816067
2022-05-18 11:00:00,25.0,17.176084524696886,7.823915475303114,7.823915475303114
2019-07-03 09:00:00,26.7,25.532411179945658,1.1675888200543412,1.1675888200543412
2020-03-13 21:00:00,1.1,7.841207845535158,-6.741207845535158,6.741207845535158
2023-10-05 06:00:00,11.7,19.531066760968443,-7.831066760968444,7.831066760968444
2018-10-07 07:00:00,19.4,17.84361451040809,1.5563854895919071,1.5563854895919071
2024-12-10 01:00:00,-1.7,3.0399238724878526,-4.739923872487853,4.739923872487853
2019-10-22 18:00:00,6.1,7.057039863629432,-0.9570398636294319,0.9570398636294319
2022-01-31 16:00:00,4.4,1.4639575909198417,2.9360424090801587,2.9360424090801587
2021-11-24 07:00:00,6.7,4.04044689939217,2.6595531006078303,2.6595531006078303
2022-04-16 00:00:00,1.1,5.349473970385934,-4.249473970385933,4.249473970385933
2023-05-01 12:00:00,12.2,6.705440440240465,5.4945595597595345,5.4945595597595345
2018-07-26 17:00:00,20.6,24.807725765433712,-4.207725765433711,4.207725765433711
2022-02-21 21:00:00,-4.4,1.4411705946690032,-5.841170594669004,5.841170594669004
2022-05-03 13:00:00,11.1,8.974628708107677,2.125371291892323,2.125371291892323
2022-10-14 13:00:00,5.0,9.514059804737853,-4.514059804737853,4.514059804737853
2024-05-03 12:00:00,15.0,18.882576760972007,-3.8825767609720074,3.8825767609720074
2021-12-24 19:00:00,3.9,2.574696196613098,1.3253038033869018,1.3253038033869018
2019-03-15 02:00:00,-1.1,2.147948342946774,-3.247948342946774,3.247948342946774
2023-12-22 18:00:00,8.3,9.008061637736095,-0.708061637736094,0.708061637736094
2021-09-30 08:00:00,22.8,19.88158468002039,2.918415319979612,2.918415319979612
2019-07-10 05:00:00,21.1,22.665548669719733,-1.5655486697197318,1.5655486697197318
2025-01-03 09:00:00,-7.2,-1.3555698291548142,-5.844430170845186,5.844430170845186
2019-02-23 18:00:00,-6.1,0.28355771043068123,-6.383557710430681,6.383557710430681
2019-07-17 19:00:00,30.6,24.38770030261469,6.212299697385312,6.212299697385312
2022-03-25 19:00:00,-1.7,4.416486509010684,-6.116486509010684,6.116486509010684
2019-05-07 23:00:00,15.6,9.22085768845796,6.37914231154204,6.37914231154204
2019-05-29 04:00:00,16.1,15.961673665004202,0.13832633499579927,0.13832633499579927
2024-01-04 23:00:00,1.1,0.12912656499504271,0.9708734350049574,0.9708734350049574
2021-10-29 16:00:00,13.3,11.057734913921625,2.242265086078376,2.242265086078376
2022-11-09 11:00:00,5.6,11.363133187313172,-5.763133187313173,5.763133187313173
2021-04-16 13:00:00,10.6,12.220920531243616,-1.6209205312436161,1.6209205312436161
2021-03-11 09:00:00,10.0,6.806452819910396,3.1935471800896043,3.1935471800896043
2023-01-19 01:00:00,1.7,1.8628852409751429,-0.1628852409751429,0.1628852409751429
2019-02-08 01:00:00,-5.6,-5.480252591907663,-0.11974740809233708,0.11974740809233708
2023-10-28 05:00:00,7.2,8.245824171790005,-1.045824171790005,1.045824171790005
2020-01-18 19:00:00,-8.3,-6.698248354632752,-1.6017516453672487,1.6017516453672487
2018-02-23 12:00:00,3.9,4.949234951286577,-1.0492349512865773,1.0492349512865773
2018-10-28 14:00:00,11.1,6.5409831751875664,4.559016824812433,4.559016824812433
2020-12-26 16:00:00,7.2,1.454779440782416,5.745220559217584,5.745220559217584
2019-07-22 13:00:00,26.1,24.230369298999285,1.869630701000716,1.869630701000716
2018-01-15 23:00:00,-0.6,-2.845934733291983,2.245934733291983,2.245934733291983
2020-10-23 16:00:00,6.1,7.6861731834616,-1.5861731834616002,1.5861731834616002
2022-01-13 03:00:00,1.1,-0.10521354180721809,1.2052135418072183,1.2052135418072183
2021-01-16 16:00:00,-0.6,0.43943384249603484,-1.0394338424960348,1.0394338424960348
2020-04-02 10:00:00,15.6,11.497476385262189,4.102523614737811,4.102523614737811
2022-08-21 06:00:00,18.3,20.11144385146893,-1.8114438514689297,1.8114438514689297
2018-05-31 23:00:00,22.2,21.378431947147305,0.8215680528526939,0.8215680528526939
2018-10-04 17:00:00,17.8,16.79422363305011,1.0057763669498918,1.0057763669498918
2019-03-15 01:00:00,-0.6,2.200865722646367,-2.800865722646367,2.800865722646367
2018-08-18 13:00:00,28.9,25.446866064172927,3.453133935827072,3.453133935827072
2022-11-18 07:00:00,-6.7,-0.8855234294348875,-5.8144765705651125,5.8144765705651125
2018-11-05 17:00:00,7.2,9.5198444914149,-2.3198444914149006,2.3198444914149006
2019-03-20 21:00:00,9.4,5.161828951628747,4.238171048371253,4.238171048371253
2021-01-09 06:00:00,-2.2,-0.5416624883198133,-1.6583375116801868,1.6583375116801868
2021-11-02 16:00:00,12.2,8.86892328282334,3.331076717176659,3.331076717176659
2024-12-31 03:00:00,-0.6,2.1275931551432716,-2.7275931551432717,2.7275931551432717
2023-10-15 10:00:00,11.1,12.282228561300233,-1.1822285613002332,1.1822285613002332
2023-02-25 01:00:00,10.0,2.196288621544605,7.803711378455395,7.803711378455395
2023-08-01 23:00:00,23.3,23.728839531708836,-0.42883953170883515,0.42883953170883515
2024-06-18 20:00:00,28.3,27.019979365292716,1.2800206347072844,1.2800206347072844
2020-10-19 18:00:00,9.4,7.22905303604464,2.1709469639553607,2.1709469639553607
2019-10-01 13:00:00,15.6,25.032727415590717,-9.432727415590717,9.432727415590717
2019-08-31 23:00:00,17.8,19.911289316048066,-2.1112893160480652,2.1112893160480652
2021-01-06 16:00:00,1.7,3.753488632455232,-2.053488632455232,2.053488632455232
2021-10-29 22:00:00,8.3,12.05394996904427,-3.7539499690442693,3.7539499690442693
2018-09-27 13:00:00,15.0,18.25550814218742,-3.25550814218742,3.25550814218742
2018-11-20 17:00:00,-0.6,-0.20630232181737373,-0.39369767818262624,0.39369767818262624
2022-07-01 18:00:00,27.8,24.85454542157835,2.94545457842165,2.94545457842165
2024-01-08 20:00:00,1.1,1.8088029784494057,-0.7088029784494057,0.7088029784494057
2022-10-30 01:00:00,12.2,11.50569714467756,0.6943028553224391,0.6943028553224391
2021-05-10 06:00:00,5.6,9.601941230179731,-4.001941230179732,4.001941230179732
2020-04-30 12:00:00,19.4,14.318827948998418,5.08117205100158,5.08117205100158
2018-12-27 06:00:00,6.1,3.993670495032912,2.106329504967088,2.106329504967088
2023-06-13 22:00:00,18.3,15.820920066712512,2.4790799332874887,2.4790799332874887
2020-03-09 16:00:00,7.8,9.011931231680798,-1.211931231680798,1.211931231680798
2023-01-26 16:00:00,2.2,-2.8541231749934486,5.054123174993449,5.054123174993449
2024-06-20 16:00:00,34.4,26.401259042577056,7.998740957422942,7.998740957422942
2018-04-14 07:00:00,1.1,2.635628186800781,-1.535628186800781,1.535628186800781
2019-09-10 06:00:00,23.9,22.712398369814206,1.1876016301857923,1.1876016301857923
2023-01-11 14:00:00,2.8,3.9002801877422972,-1.1002801877422974,1.1002801877422974
2022-09-12 22:00:00,18.3,17.581804119697296,0.7181958803027051,0.7181958803027051
2024-03-04 10:00:00,5.6,6.2932041568244745,-0.6932041568244749,0.6932041568244749
2024-06-23 04:00:00,22.2,22.32609395891151,-0.1260939589115111,0.1260939589115111
2023-06-30 14:00:00,21.1,24.60598835277001,-3.5059883527700073,3.5059883527700073
2019-02-07 13:00:00,-11.7,-2.8391477572161805,-8.86085224278382,8.86085224278382
2019-09-15 15:00:00,22.2,24.062306884052937,-1.8623068840529378,1.8623068840529378
2023-02-20 14:00:00,0.6,3.243744275598288,-2.643744275598288,2.643744275598288
2020-12-21 16:00:00,4.4,2.5410236844091894,1.858976315590811,1.858976315590811
2023-07-13 03:00:00,21.7,19.850896345631384,1.8491036543686157,1.8491036543686157
2024-11-05 03:00:00,12.8,11.918021030047122,0.881978969952879,0.881978969952879
2020-11-23 16:00:00,5.0,8.118939279897347,-3.118939279897347,3.118939279897347
2024-07-08 18:00:00,22.8,25.37469165610069,-2.57469165610069,2.57469165610069
2019-06-30 08:00:00,25.6,27.29139183951775,-1.691391839517749,1.691391839517749
2021-05-01 16:00:00,28.3,24.324289514255547,3.975710485744454,3.975710485744454
2019-03-21 07:00:00,1.1,1.4177224574176557,-0.3177224574176556,0.3177224574176556
2018-06-26 05:00:00,20.6,19.682866472137473,0.9171335278625286,0.9171335278625286
2019-11-02 09:00:00,2.8,3.84454902052918,-1.04454902052918,1.04454902052918
2021-10-20 23:00:00,7.8,12.983602238240364,-5.183602238240364,5.183602238240364
2019-12-10 12:00:00,6.7,-2.5365105077906054,9.236510507790605,9.236510507790605
2021-12-05 01:00:00,3.3,4.3629589152709585,-1.0629589152709586,1.0629589152709586
2023-01-19 10:00:00,0.6,1.1722587849509722,-0.5722587849509723,0.5722587849509723
2024-12-31 16:00:00,-1.7,2.0164464632309897,-3.71644646323099,3.71644646323099
2023-11-23 19:00:00,-1.7,3.9321333000687453,-5.6321333000687455,5.6321333000687455
2018-03-08 09:00:00,3.9,2.0649026401123063,1.8350973598876936,1.8350973598876936
2020-10-27 08:00:00,1.1,1.6135429041031804,-0.5135429041031803,0.5135429041031803
2018-08-04 00:00:00,26.7,22.531480092088287,4.168519907911712,4.168519907911712
2024-11-28 04:00:00,-3.9,1.013618501575091,-4.91361850157509,4.91361850157509
2018-06-05 20:00:00,16.1,16.608037491341207,-0.5080374913412058,0.5080374913412058
2023-06-15 19:00:00,29.4,20.675889867567616,8.724110132432383,8.724110132432383
2020-10-26 22:00:00,1.7,3.04149931665242,-1.3414993166524198,1.3414993166524198
2020-03-12 15:00:00,9.4,7.119011192228331,2.28098880777167,2.28098880777167
2022-10-26 06:00:00,9.4,9.445846878215818,-0.045846878215817455,0.045846878215817455
2018-05-31 16:00:00,16.7,18.71829488961513,-2.018294889615131,2.018294889615131
2022-05-02 21:00:00,6.7,10.913359542066301,-4.213359542066301,4.213359542066301
2019-05-12 06:00:00,7.8,6.71999989085624,1.0800001091437599,1.0800001091437599
2024-06-30 03:00:00,19.4,20.976683433625205,-1.576683433625206,1.576683433625206
2020-01-02 19:00:00,1.1,2.697381590586567,-1.5973815905865667,1.5973815905865667
2018-01-27 12:00:00,-4.4,3.1211090277728872,-7.521109027772887,7.521109027772887
2020-02-10 06:00:00,-1.7,-1.5855450921432015,-0.11445490785679846,0.11445490785679846
2023-03-13 09:00:00,-2.8,-1.5204689546432482,-1.2795310453567517,1.2795310453567517
2020-01-12 23:00:00,0.6,-0.20965033620136656,0.8096503362013665,0.8096503362013665
2024-07-18 10:00:00,22.2,23.659640642791135,-1.4596406427911361,1.4596406427911361
2018-10-05 15:00:00,16.1,18.633722467837334,-2.5337224678373325,2.5337224678373325
2020-06-30 08:00:00,27.8,24.782240953458064,3.0177590465419364,3.0177590465419364
2020-06-17 15:00:00,24.4,28.300783886846304,-3.9007838868463054,3.9007838868463054
2022-05-03 14:00:00,11.7,8.305003772152903,3.3949962278470966,3.3949962278470966
2019-09-13 22:00:00,20.6,19.652231761465735,0.9477682385342661,0.9477682385342661
2021-09-15 16:00:00,26.7,24.08643274952954,2.61356725047046,2.61356725047046
2023-07-13 15:00:00,32.2,23.977822814653106,8.222177185346897,8.222177185346897
2020-01-25 17:00:00,-1.7,-1.3678799193739561,-0.3321200806260438,0.3321200806260438
2020-07-04 19:00:00,30.6,25.666929468262396,4.933070531737606,4.933070531737606
2024-03-05 04:00:00,3.9,5.4971888672124445,-1.5971888672124446,1.5971888672124446
2020-03-25 01:00:00,10.6,4.615600603921404,5.9843993960785955,5.9843993960785955
2021-10-31 04:00:00,7.2,7.4594364856128985,-0.25943648561289834,0.25943648561289834
2024-08-02 08:00:00,28.3,22.529554642204292,5.770445357795708,5.770445357795708
2018-03-29 06:00:00,1.7,4.358960276880524,-2.6589602768805234,2.6589602768805234
2023-05-31 01:00:00,21.7,21.606105574885063,0.09389442511493584,0.09389442511493584
2021-07-14 00:00:00,25.6,22.040769673073687,3.559230326926315,3.559230326926315
2023-01-22 09:00:00,-4.4,-0.9909471909535054,-3.409052809046495,3.409052809046495
2024-09-25 03:00:00,21.72,19.770106660899543,1.9498933391004556,1.9498933391004556
2022-12-14 14:00:00,1.7,2.323094455644779,-0.623094455644779,0.623094455644779
2021-05-03 18:00:00,12.2,12.355290960062558,-0.15529096006255827,0.15529096006255827
2022-09-17 23:00:00,20.0,21.66904623425086,-1.6690462342508603,1.6690462342508603
2024-09-08 08:00:00,18.3,15.762339986781766,2.5376600132182343,2.5376600132182343
2019-07-20 19:00:00,23.3,23.092792518893997,0.2072074811060034,0.2072074811060034
2024-03-05 02:00:00,3.9,5.43242599977694,-1.5324259997769398,1.5324259997769398
2018-08-04 19:00:00,31.1,27.548063872763922,3.551936127236079,3.551936127236079
2022-11-08 23:00:00,11.7,13.541401526945045,-1.8414015269450452,1.8414015269450452
