datetime,actual,predicted,error,abs_error
2022-12-10 02:00:00,2.8,4.876942014289694,-2.0769420142896946,2.0769420142896946
2019-05-20 05:00:00,21.7,13.44496380544679,8.25503619455321,8.25503619455321
2019-03-09 02:00:00,2.2,-3.818331371525499,6.018331371525499,6.018331371525499
2018-08-20 02:00:00,21.7,23.272916389091332,-1.5729163890913327,1.5729163890913327
2020-03-19 20:00:00,3.9,8.095258146163362,-4.195258146163361,4.195258146163361
2022-04-25 21:00:00,10.0,12.858842223523759,-2.8588422235237587,2.8588422235237587
2020-02-26 19:00:00,5.0,4.185421200141681,0.8145787998583192,0.8145787998583192
2023-01-14 23:00:00,2.2,2.184122607719406,0.01587739228059437,0.01587739228059437
2018-04-27 19:00:00,19.4,9.715481713619027,9.684518286380971,9.684518286380971
2024-11-18 18:00:00,9.4,9.667172048336594,-0.2671720483365938,0.2671720483365938
2025-01-12 18:00:00,-9.4,-1.8545633311303433,-7.545436668869657,7.545436668869657
2023-10-22 18:00:00,8.9,11.945345506252135,-3.0453455062521346,3.0453455062521346
2019-05-10 05:00:00,16.7,10.30866649517637,6.3913335048236295,6.3913335048236295
2022-02-10 23:00:00,6.1,-2.240051885573788,8.340051885573788,8.340051885573788
2019-09-12 04:00:00,26.1,18.841449197673292,7.25855080232671,7.25855080232671
2023-09-03 17:00:00,12.8,23.98126625098212,-11.18126625098212,11.18126625098212
2024-10-25 20:00:00,6.7,14.690712821151454,-7.990712821151454,7.990712821151454
2020-05-21 16:00:00,28.9,16.50076811668093,12.399231883319068,12.399231883319068
2022-01-15 21:00:00,-7.2,-0.7297633055557196,-6.470236694444281,6.470236694444281
2018-07-26 16:00:00,23.9,22.386256097560246,1.513743902439753,1.513743902439753
2021-08-01 18:00:00,23.3,23.475982464032388,-0.17598246403238704,0.17598246403238704
2024-07-10 13:00:00,21.7,23.418694185032,-1.7186941850319997,1.7186941850319997
2020-12-08 01:00:00,-0.6,2.2021494421555126,-2.8021494421555126,2.8021494421555126
2019-07-14 05:00:00,27.2,23.693801821334823,3.5061981786651764,3.5061981786651764
2023-11-23 13:00:00,-5.0,7.561441438094837,-12.561441438094837,12.561441438094837
2024-12-24 06:00:00,7.2,0.4348172214390118,6.765182778560988,6.765182778560988
2021-09-15 15:00:00,17.2,22.432352895879173,-5.232352895879174,5.232352895879174
2021-07-17 19:00:00,23.9,20.67447261696367,3.2255273830363294,3.2255273830363294
2020-02-26 01:00:00,8.3,4.293232633731284,4.006767366268717,4.006767366268717
2020-10-21 05:00:00,2.2,9.848482358902164,-7.6484823589021635,7.6484823589021635
2019-01-27 05:00:00,4.4,-8.498048977949448,12.898048977949449,12.898048977949449
2021-10-05 18:00:00,23.9,18.952329704284825,4.947670295715174,4.947670295715174
2021-11-16 01:00:00,-2.2,4.1344684598720995,-6.3344684598721,6.3344684598721
2018-10-29 03:00:00,2.2,6.769499736263565,-4.569499736263565,4.569499736263565
2019-08-16 10:00:00,27.2,22.33801501971596,4.8619849802840385,4.8619849802840385
2021-03-14 11:00:00,5.6,12.527197678671968,-6.927197678671968,6.927197678671968
2019-07-06 13:00:00,24.4,25.584085519381432,-1.1840855193814335,1.1840855193814335
2022-12-21 18:00:00,-2.8,-3.4556058296076984,0.6556058296076985,0.6556058296076985
2018-12-30 07:00:00,8.3,-2.9222182578027045,11.222218257802705,11.222218257802705
2024-07-10 16:00:00,18.3,23.11248019527006,-4.812480195270059,4.812480195270059
2019-02-28 02:00:00,-11.1,-2.979688564922416,-8.120311435077584,8.120311435077584
2019-11-10 09:00:00,5.0,4.184606906613455,0.815393093386545,0.815393093386545
2019-09-29 01:00:00,8.9,16.673817839402624,-7.773817839402623,7.773817839402623
2020-12-11 15:00:00,0.6,4.118839073623207,-3.5188390736232065,3.5188390736232065
2024-09-28 00:00:00,13.9,17.599145830255615,-3.699145830255615,3.699145830255615
2018-08-06 12:00:00,20.6,24.00020847657118,-3.40020847657118,3.40020847657118
2021-03-18 04:00:00,7.2,3.7314028683885816,3.4685971316114186,3.4685971316114186
2023-09-09 04:00:00,12.8,17.595363867616456,-4.795363867616455,4.795363867616455
2022-12-21 15:00:00,-3.9,-3.035725544183851,-0.8642744558161488,0.8642744558161488
2018-02-01 17:00:00,-6.1,0.01685221344389909,-6.116852213443899,6.116852213443899
2021-05-28 19:00:00,21.1,15.146410735001986,5.9535892649980156,5.9535892649980156
2018-12-02 16:00:00,2.8,1.6322552267625028,1.167744773237497,1.167744773237497
2022-07-18 13:00:00,19.4,22.21882641826145,-2.8188264182614517,2.8188264182614517
2023-06-05 02:00:00,17.2,21.00236035627737,-3.8023603562773722,3.8023603562773722
2024-08-16 11:00:00,22.8,20.563104601521268,2.236895398478733,2.236895398478733
2020-05-19 14:00:00,31.7,16.86034530017605,14.83965469982395,14.83965469982395
2021-01-08 21:00:00,3.3,0.7106724578738035,2.5893275421261963,2.5893275421261963
2021-05-25 08:00:00,14.4,22.91821870046615,-8.518218700466148,8.518218700466148
2019-02-23 17:00:00,-1.7,-0.0001960625123533788,-1.6998039374876466,1.6998039374876466
2024-10-31 01:00:00,10.6,14.92141845646523,-4.32141845646523,4.32141845646523
2020-09-16 21:00:00,23.3,19.52589285130067,3.774107148699329,3.774107148699329
2021-03-12 23:00:00,2.8,9.826405593555645,-7.026405593555645,7.026405593555645
2023-08-03 02:00:00,20.0,21.52215377354717,-1.5221537735471706,1.5221537735471706
2021-05-10 08:00:00,23.9,11.926470934029503,11.973529065970496,11.973529065970496
2021-03-27 04:00:00,22.2,7.688891254139978,14.511108745860021,14.511108745860021
2020-09-01 04:00:00,17.2,23.70527735851549,-6.505277358515492,6.505277358515492
2019-08-10 05:00:00,17.2,22.605510875734602,-5.405510875734603,5.405510875734603
2023-11-03 12:00:00,9.4,8.610221254752503,0.7897787452474976,0.7897787452474976
2023-06-25 06:00:00,22.8,21.711498611842835,1.088501388157166,1.088501388157166
2020-08-30 18:00:00,26.1,24.765252464350432,1.3347475356495693,1.3347475356495693
2022-01-29 01:00:00,-9.4,-4.742472076139432,-4.6575279238605685,4.6575279238605685
2022-05-30 14:00:00,23.3,21.87558994470355,1.4244100552964518,1.4244100552964518
2023-02-15 08:00:00,1.7,5.268958258382392,-3.5689582583823922,3.5689582583823922
2021-03-15 11:00:00,12.2,7.277652690274238,4.922347309725762,4.922347309725762
2020-10-29 08:00:00,7.2,5.715512995982802,1.4844870040171978,1.4844870040171978
2022-04-05 20:00:00,14.4,5.581083542683986,8.818916457316014,8.818916457316014
2019-09-17 13:00:00,17.8,21.663144493575793,-3.863144493575792,3.863144493575792
2024-06-28 22:00:00,22.2,20.402106549704456,1.7978934502955433,1.7978934502955433
2019-06-10 06:00:00,16.7,18.292193567163313,-1.5921935671633136,1.5921935671633136
2023-06-05 09:00:00,18.3,22.871614039546316,-4.571614039546315,4.571614039546315
2022-07-27 03:00:00,27.2,22.023186066410357,5.176813933589642,5.176813933589642
2018-07-19 20:00:00,17.2,23.543208222147804,-6.343208222147805,6.343208222147805
2020-03-11 14:00:00,3.9,6.9181417140921475,-3.0181417140921476,3.0181417140921476
2019-02-28 11:00:00,-1.7,-1.7136081948490798,0.013608194849079824,0.013608194849079824
2020-03-11 07:00:00,1.1,5.55987052068304,-4.45987052068304,4.45987052068304
2021-12-08 22:00:00,2.8,3.18122455695506,-0.3812245569550603,0.3812245569550603
2019-03-01 12:00:00,-4.4,-1.4577604474743175,-2.942239552525683,2.942239552525683
2019-04-30 17:00:00,9.4,7.446457506910069,1.9535424930899312,1.9535424930899312
2022-09-24 00:00:00,10.0,17.07968232562017,-7.079682325620169,7.079682325620169
2021-11-30 17:00:00,-4.4,5.5717445675182535,-9.971744567518254,9.971744567518254
2024-05-10 10:00:00,23.3,13.254321298037885,10.045678701962116,10.045678701962116
2022-05-30 03:00:00,18.9,18.30887311837452,0.5911268816254776,0.5911268816254776
2019-08-06 21:00:00,21.7,20.958885140517992,0.741114859482007,0.741114859482007
2024-08-16 20:00:00,18.9,20.37310248246992,-1.4731024824699226,1.4731024824699226
2018-06-14 21:00:00,19.4,20.03154570845021,-0.6315457084502114,0.6315457084502114
2022-01-15 09:00:00,-4.4,-0.8388785188431971,-3.5611214811568033,3.5611214811568033
2021-02-15 17:00:00,3.9,-6.8747031626280375,10.774703162628038,10.774703162628038
2020-10-11 17:00:00,9.4,17.622770930688453,-8.222770930688453,8.222770930688453
2020-07-07 16:00:00,25.0,30.36504679396476,-5.365046793964758,5.365046793964758
2022-10-19 11:00:00,16.1,8.103744997867775,7.9962550021322265,7.9962550021322265
2021-12-04 06:00:00,2.8,6.70687467711813,-3.9068746771181297,3.9068746771181297
2024-08-28 10:00:00,11.1,24.571248667665543,-13.471248667665543,13.471248667665543
2022-11-16 19:00:00,3.3,1.7744016546613324,1.5255983453386674,1.5255983453386674
2019-01-01 17:00:00,-7.2,0.11232338118624341,-7.312323381186244,7.312323381186244
2024-06-02 10:00:00,16.1,15.580392303070742,0.5196076969292598,0.5196076969292598
2020-12-13 23:00:00,1.7,1.6418624239977557,0.05813757600224423,0.05813757600224423
2019-01-10 23:00:00,-0.6,0.3385699419321817,-0.9385699419321817,0.9385699419321817
2020-10-19 02:00:00,2.2,8.939619279525665,-6.739619279525665,6.739619279525665
2021-08-26 03:00:00,18.9,22.40092341505433,-3.5009234150543307,3.5009234150543307
2021-08-06 11:00:00,23.9,23.192975986172225,0.7070240138277732,0.7070240138277732
2020-06-13 09:00:00,23.3,21.25237019264,2.04762980736,2.04762980736
2024-03-23 12:00:00,4.4,3.3072275952596915,1.092772404740309,1.092772404740309
2020-10-02 00:00:00,23.9,12.635158687208037,11.264841312791962,11.264841312791962
2020-12-08 07:00:00,-2.8,1.912894223373442,-4.712894223373442,4.712894223373442
2019-02-16 15:00:00,-0.6,-2.217662955630164,1.617662955630164,1.617662955630164
2019-03-08 07:00:00,3.3,-3.289551565420055,6.589551565420055,6.589551565420055
2018-04-12 11:00:00,2.8,9.912216488496716,-7.112216488496716,7.112216488496716
2018-03-07 04:00:00,2.2,0.5883829429652288,1.6116170570347714,1.6116170570347714
2018-06-24 18:00:00,21.7,21.86189386750863,-0.16189386750863122,0.16189386750863122
2019-06-05 23:00:00,18.3,17.10030782064881,1.1996921793511923,1.1996921793511923
2021-11-27 05:00:00,3.3,2.9824527250223944,0.3175472749776054,0.3175472749776054
2024-12-28 23:00:00,-3.3,4.840989764979168,-8.140989764979167,8.140989764979167
2019-04-17 07:00:00,8.3,7.870796220441294,0.4292037795587067,0.4292037795587067
2024-11-14 10:00:00,14.4,9.848041710569564,4.551958289430436,4.551958289430436
2022-10-23 20:00:00,12.2,16.772798509460536,-4.572798509460537,4.572798509460537
2019-11-27 21:00:00,-1.7,6.104181174965046,-7.804181174965046,7.804181174965046
2018-05-03 05:00:00,8.9,14.95214062841084,-6.052140628410839,6.052140628410839
2020-11-22 05:00:00,5.0,5.717114617526615,-0.7171146175266152,0.7171146175266152
2021-02-04 09:00:00,-6.7,-2.2745365835210407,-4.4254634164789595,4.4254634164789595
2022-10-08 08:00:00,6.7,12.511989465904456,-5.811989465904456,5.811989465904456
2018-04-24 18:00:00,14.4,15.051899706336473,-0.6518997063364722,0.6518997063364722
2021-08-12 16:00:00,23.9,25.38611772721682,-1.486117727216822,1.486117727216822
2018-06-01 00:00:00,16.1,23.945469484543317,-7.845469484543315,7.845469484543315
2020-04-11 18:00:00,6.7,13.317186117053812,-6.617186117053811,6.617186117053811
2023-04-14 05:00:00,25.0,13.13058452086506,11.86941547913494,11.86941547913494
2023-09-05 23:00:00,20.6,23.719878277397502,-3.1198782773975005,3.1198782773975005
2020-09-16 15:00:00,14.4,20.49124882435158,-6.091248824351579,6.091248824351579
2019-03-02 22:00:00,-1.7,-1.9386824913439291,0.23868249134392916,0.23868249134392916
2022-09-03 00:00:00,28.3,23.3637448587237,4.936255141276302,4.936255141276302
2020-03-06 09:00:00,12.8,7.305335654446041,5.49466434555396,5.49466434555396
2018-10-27 17:00:00,8.3,9.88786727656484,-1.5878672765648396,1.5878672765648396
2024-07-18 05:00:00,22.8,21.536731088590052,1.2632689114099485,1.2632689114099485
2019-01-20 05:00:00,-21.1,-1.936416595981509,-19.163583404018492,19.163583404018492
2021-05-16 00:00:00,22.8,12.10377543789004,10.696224562109961,10.696224562109961
2018-03-05 20:00:00,-0.6,2.8261346383144,-3.4261346383144002,3.4261346383144002
2020-05-27 17:00:00,25.6,22.936109538191346,2.6638904618086556,2.6638904618086556
2019-02-02 06:00:00,1.7,-9.378763610843663,11.078763610843662,11.078763610843662
2020-04-02 15:00:00,26.1,10.654846853094579,15.445153146905422,15.445153146905422
2021-06-27 08:00:00,19.4,18.45036509734148,0.94963490265852,0.94963490265852
2021-06-04 17:00:00,21.7,22.397613540732614,-0.6976135407326147,0.6976135407326147
2022-05-19 05:00:00,10.6,15.461315562089455,-4.861315562089455,4.861315562089455
2020-03-28 21:00:00,9.4,5.403397717653512,3.9966022823464886,3.9966022823464886
2019-08-23 11:00:00,21.1,24.91023351647152,-3.81023351647152,3.81023351647152
2022-08-19 21:00:00,23.9,22.21296778996096,1.687032210039039,1.687032210039039
2020-01-27 20:00:00,1.7,-0.33608925243148313,2.0360892524314833,2.0360892524314833
2021-08-21 05:00:00,21.1,24.03190041913409,-2.931900419134088,2.931900419134088
2024-05-07 20:00:00,16.7,15.9481350158819,0.7518649841180984,0.7518649841180984
2025-02-05 15:00:00,-9.4,0.7899304565397927,-10.189930456539793,10.189930456539793
2022-08-12 15:00:00,27.2,23.572255989142995,3.627744010857004,3.627744010857004
2020-04-17 15:00:00,15.6,5.629268726630356,9.970731273369644,9.970731273369644
2020-11-09 12:00:00,8.3,19.242075676891865,-10.942075676891864,10.942075676891864
2024-12-19 10:00:00,3.3,2.474901348007343,0.8250986519926569,0.8250986519926569
2019-02-19 03:00:00,10.0,-1.515377238830034,11.515377238830034,11.515377238830034
2023-03-25 23:00:00,7.2,6.459205858204928,0.7407941417950719,0.7407941417950719
2024-10-25 10:00:00,16.7,15.454924941639916,1.245075058360083,1.245075058360083
2023-12-06 10:00:00,2.2,4.08181023111058,-1.8818102311105802,1.8818102311105802
2019-12-13 16:00:00,-8.3,2.7727601520285106,-11.072760152028511,11.072760152028511
2019-03-07 04:00:00,15.0,-3.465394160147394,18.465394160147394,18.465394160147394
2019-08-25 07:00:00,17.2,21.333890048976475,-4.133890048976475,4.133890048976475
2021-05-20 21:00:00,22.8,20.265527590940486,2.5344724090595143,2.5344724090595143
2022-10-23 21:00:00,12.2,16.60296240702893,-4.40296240702893,4.40296240702893
2021-02-03 20:00:00,-14.4,-1.8342373870047588,-12.565762612995242,12.565762612995242
2018-11-01 17:00:00,7.2,10.190825374377905,-2.9908253743779047,2.9908253743779047
2018-12-30 22:00:00,3.3,0.5798498304396276,2.7201501695603723,2.7201501695603723
2022-06-11 15:00:00,30.6,15.334857553708,15.265142446292002,15.265142446292002
2018-08-10 13:00:00,22.8,25.249401826254037,-2.449401826254036,2.449401826254036
2024-09-16 15:00:00,16.7,25.729816811268044,-9.029816811268045,9.029816811268045
2020-07-12 19:00:00,22.8,24.199686660349528,-1.399686660349527,1.399686660349527
2022-01-15 10:00:00,-5.6,-0.6081299342623261,-4.991870065737674,4.991870065737674
2022-09-24 09:00:00,13.3,16.575192825409253,-3.2751928254092526,3.2751928254092526
2019-07-21 18:00:00,20.6,23.713063930134204,-3.113063930134203,3.113063930134203
2018-06-23 06:00:00,30.6,17.632635942264624,12.967364057735377,12.967364057735377
2022-11-09 02:00:00,0.6,12.024996405553443,-11.424996405553443,11.424996405553443
2019-12-20 06:00:00,11.1,-1.557607165589154,12.657607165589154,12.657607165589154
2023-03-27 10:00:00,7.8,6.498911286344281,1.3010887136557185,1.3010887136557185
2018-05-30 02:00:00,16.1,22.933312333192994,-6.833312333192993,6.833312333192993
2018-08-21 07:00:00,21.7,21.49379499395605,0.2062050060439482,0.2062050060439482
2024-07-05 11:00:00,27.2,23.39417677675558,3.8058232232444205,3.8058232232444205
2022-01-15 22:00:00,-7.2,-1.2788250983157212,-5.921174901684279,5.921174901684279
2024-02-27 16:00:00,6.1,9.255999618956018,-3.1559996189560184,3.1559996189560184
2022-12-27 05:00:00,3.3,-7.243708989158151,10.543708989158151,10.543708989158151
2020-07-31 04:00:00,18.9,23.856033969585187,-4.956033969585189,4.956033969585189
2020-06-28 11:00:00,31.1,22.646531520414836,8.453468479585165,8.453468479585165
2018-01-07 20:00:00,-7.8,-7.420683842579933,-0.3793161574200665,0.3793161574200665
2024-03-26 05:00:00,6.7,4.85696522952335,1.8430347704766499,1.8430347704766499
2022-07-17 05:00:00,28.9,20.208024370068216,8.691975629931783,8.691975629931783
2020-09-10 20:00:00,21.1,16.111485473582746,4.988514526417255,4.988514526417255
2021-06-29 12:00:00,30.0,20.397141653795938,9.602858346204062,9.602858346204062
2022-06-02 05:00:00,18.9,19.495216309432223,-0.5952163094322245,0.5952163094322245
2023-09-08 12:00:00,20.6,22.264165392395093,-1.6641653923950912,1.6641653923950912
2022-02-03 01:00:00,-6.7,-1.3229315774736783,-5.377068422526322,5.377068422526322
2024-12-31 14:00:00,-7.8,4.191766754252502,-11.991766754252502,11.991766754252502
2019-07-31 17:00:00,26.1,23.748438913133516,2.351561086866486,2.351561086866486
2022-06-07 08:00:00,16.1,16.010597521213754,0.08940247878624774,0.08940247878624774
2024-09-15 20:00:00,17.2,22.218139095259097,-5.018139095259098,5.018139095259098
2021-01-09 02:00:00,1.7,-0.6234122268346649,2.323412226834665,2.323412226834665
2021-10-06 08:00:00,21.7,18.637941828070062,3.0620581719299373,3.0620581719299373
2018-10-26 12:00:00,13.3,9.994862689790708,3.305137310209293,3.305137310209293
2023-12-11 09:00:00,2.8,3.6647174009959507,-0.8647174009959508,0.8647174009959508
2019-10-21 11:00:00,2.8,9.705665226525056,-6.905665226525056,6.905665226525056
2020-11-25 22:00:00,4.4,8.17062571624339,-3.770625716243389,3.770625716243389
2023-04-29 23:00:00,16.1,7.455920901436982,8.644079098563019,8.644079098563019
2024-09-07 14:00:00,24.4,19.817742576201862,4.582257423798136,4.582257423798136
2022-01-08 09:00:00,-4.4,-5.061062323478662,0.6610623234786619,0.6610623234786619
2019-02-13 12:00:00,-2.8,-4.555201664371747,1.7552016643717474,1.7552016643717474
2022-03-03 04:00:00,-2.2,3.2567913277428175,-5.456791327742818,5.456791327742818
2023-03-17 00:00:00,2.2,3.4988642594137094,-1.2988642594137092,1.2988642594137092
2023-04-29 09:00:00,15.0,10.754182047548827,4.245817952451173,4.245817952451173
2019-09-01 11:00:00,25.0,19.57061377431961,5.429386225680389,5.429386225680389
2020-03-08 19:00:00,6.7,8.499511257716861,-1.799511257716861,1.799511257716861
2022-09-25 23:00:00,22.2,13.605182726916151,8.594817273083848,8.594817273083848
2022-11-15 01:00:00,2.8,7.814578179074539,-5.014578179074539,5.014578179074539
2020-11-25 21:00:00,4.4,8.188182516127233,-3.7881825161272324,3.7881825161272324
2022-11-17 08:00:00,5.6,0.3472258459085644,5.252774154091435,5.252774154091435
2019-01-06 13:00:00,-2.2,1.4563270600156972,-3.6563270600156974,3.6563270600156974
2023-01-19 20:00:00,1.1,3.050583127061259,-1.9505831270612588,1.9505831270612588
2022-05-12 05:00:00,21.1,21.344547093461973,-0.24454709346197134,0.24454709346197134
2019-12-02 20:00:00,7.8,-0.004280172047664621,7.804280172047664,7.804280172047664
2020-08-02 15:00:00,22.8,24.246962104250834,-1.446962104250833,1.446962104250833
2020-12-26 05:00:00,1.7,0.7701179994312959,0.9298820005687041,0.9298820005687041
2018-03-28 16:00:00,-2.2,6.053508032204592,-8.253508032204593,8.253508032204593
2018-11-28 13:00:00,1.1,-0.3963730270348229,1.496373027034823,1.496373027034823
