datetime,actual,predicted,error,abs_error
2023-05-10 21:00:00,19.688194444444445,19.69482,-0.006625959608289378,0.006625959608289378
2018-12-23 11:00:00,-3.161527777777778,-0.5733672,-2.588160599337684,2.588160599337684
2020-03-22 11:00:00,7.914027777777777,6.1261272,1.787900534735785,1.787900534735785
2025-01-13 00:00:00,-1.020138888888889,0.15987329,-1.180012180738979,1.180012180738979
2019-05-25 05:00:00,19.116944444444446,17.751316,1.3656283738878052,1.3656283738878052
2021-10-15 00:00:00,6.794027777777779,14.285045,-7.491016892327202,7.491016892327202
2020-05-25 07:00:00,23.990277777777777,18.951338,5.0389399634467225,5.0389399634467225
2022-11-11 22:00:00,1.3031944444444443,3.8547466,-2.551552135679457,2.551552135679457
2020-06-13 23:00:00,25.845555555555556,21.311344,4.534211408827041,4.534211408827041
2018-09-01 05:00:00,18.490833333333335,21.252201,-2.761367746988931,2.761367746988931
2023-11-17 17:00:00,3.2162500000000005,11.383142,-8.166892471313476,8.166892471313476
2022-02-01 20:00:00,-1.2006944444444445,0.48071608,-1.68141052391794,1.68141052391794
2022-10-08 04:00:00,9.599027777777778,8.974805,0.6242228995429144,0.6242228995429144
2022-01-20 05:00:00,-4.18138888888889,-2.2266161,-1.9547727447085919,1.9547727447085919
2019-04-15 00:00:00,11.581111111111113,6.966942,4.614169277615019,4.614169277615019
2019-11-13 16:00:00,1.4184722222222221,0.05812662,1.3603456012739075,1.3603456012739075
2021-04-10 03:00:00,11.365972222222222,12.235323,-0.8693507300482857,0.8693507300482857
2018-10-02 02:00:00,10.261527777777777,14.018679,-3.7571508873833555,3.7571508873833555
2021-01-08 15:00:00,-3.569583333333333,-1.6563938,-1.9131895669301349,1.9131895669301349
2018-06-01 07:00:00,22.74875,23.577965,-0.8292147827148426,0.8292147827148426
2023-07-25 05:00:00,22.979777777777777,23.968903,-0.9891248101128483,0.9891248101128483
2022-02-04 11:00:00,-1.0897222222222223,0.18680987,-1.2765320898426904,1.2765320898426904
2020-03-21 08:00:00,7.260138888888889,5.1383657,2.1217731433444555,2.1217731433444555
2019-03-06 06:00:00,5.064305555555555,4.300106,0.764199506971571,0.764199506971571
2018-08-18 14:00:00,20.70347222222222,22.618896,-1.9154242621527793,1.9154242621527793
2021-12-04 22:00:00,0.9370416666666668,5.426066,-4.489024255116781,4.489024255116781
2021-02-02 10:00:00,-1.7218055555555556,-1.7685763,0.0467707088258531,0.0467707088258531
2019-09-08 05:00:00,17.97972222222222,18.52551,-0.5457885657416455,0.5457885657416455
2024-06-26 08:00:00,23.802222222222227,24.362755,-0.5605325995551169,0.5605325995551169
2024-01-02 13:00:00,-1.48125,-1.1377178,-0.34353215694427486,0.34353215694427486
2019-01-21 06:00:00,-4.8190277777777775,-2.6205263,-2.198501463996039,2.198501463996039
2020-07-18 19:00:00,24.89611111111111,22.814928,2.0811830563015405,2.0811830563015405
2023-12-06 04:00:00,2.730472222222222,4.6907353,-1.960263117896186,1.960263117896186
2021-03-08 10:00:00,10.0125,5.28148,4.731020164489745,4.731020164489745
2019-07-01 19:00:00,25.292916666666663,23.385715,1.9072011820475225,1.9072011820475225
2024-03-09 11:00:00,8.014861111111111,6.2028775,1.8119835895962186,1.8119835895962186
2020-12-07 18:00:00,-0.06625,2.037985,-2.10423508644104,2.10423508644104
2019-03-28 08:00:00,9.012083333333335,9.55883,-0.546746927897134,0.546746927897134
2019-08-23 16:00:00,20.843611111111112,22.019302,-1.17569125705295,1.17569125705295
2020-01-27 08:00:00,0.9823611111111112,-1.8325866,2.8149477571911286,2.8149477571911286
2023-01-10 00:00:00,0.5734722222222223,1.1146969,-0.5412246380911933,0.5412246380911933
2018-08-03 21:00:00,23.486666666666665,22.120136,1.3665304056803365,1.3665304056803365
2018-02-04 11:00:00,0.8356944444444445,2.676008,-1.840313541624281,1.840313541624281
2024-07-24 19:00:00,22.531805555555557,21.05391,1.477896253797745,1.477896253797745
2020-07-20 05:00:00,24.71375,22.255203,2.4585467529296885,2.4585467529296885
2024-06-20 17:00:00,24.39611111111111,22.252491,2.1436201137966577,2.1436201137966577
2018-10-01 05:00:00,10.866944444444444,12.288721,-1.4217766401502825,1.4217766401502825
2018-03-29 19:00:00,8.917222222222222,10.6069975,-1.6897752677069775,1.6897752677069775
2020-10-22 10:00:00,6.24388888888889,11.177189,-4.933299984402126,4.933299984402126
2020-11-24 16:00:00,0.8915277777777777,2.906427,-2.0148991288079157,2.0148991288079157
2021-09-21 23:00:00,15.985833333333332,16.247137,-0.26130373636881643,0.26130373636881643
2019-09-08 14:00:00,17.863333333333333,19.294867,-1.4315332285563152,1.4315332285563152
2022-10-07 17:00:00,9.686111111111112,11.348495,-1.6623834186130093,1.6623834186130093
2018-10-26 02:00:00,3.4069444444444446,5.135992,-1.7290476057264539,1.7290476057264539
2021-01-14 22:00:00,-6.017916666666667,-1.8764462,-4.141470419565837,4.141470419565837
2024-10-29 14:00:00,8.724305555555556,16.41289,-7.688583925035264,7.688583925035264
2020-05-06 10:00:00,19.420694444444443,16.801998,2.6186963060167088,2.6186963060167088
2019-01-21 15:00:00,-4.605555555555555,-1.8667655,-2.738790056440565,2.738790056440565
2024-12-05 01:00:00,1.1659583333333334,-0.012611777,1.1785701099236807,1.1785701099236807
2022-05-31 02:00:00,22.330000000000002,19.12194,3.208059387207033,3.208059387207033
2019-07-28 06:00:00,22.80263888888889,21.252707,1.5499323611789286,1.5499323611789286
2018-09-04 06:00:00,16.584722222222222,20.149874,-3.5651515112982857,3.5651515112982857
2021-08-08 11:00:00,23.194999999999997,23.591642,-0.39664237976074546,0.39664237976074546
2018-12-27 15:00:00,-4.839861111111111,0.013478584,-4.853339694767363,4.853339694767363
2022-11-27 13:00:00,0.2458055555555555,7.5428143,-7.297008699205187,7.297008699205187
2022-10-08 02:00:00,9.61125,11.150992,-1.5397423934936523,1.5397423934936523
2019-05-23 21:00:00,18.84513888888889,12.875476,5.969663005405003,5.969663005405003
2018-11-11 01:00:00,0.5236111111111111,0.46777114,0.05583996838993499,0.05583996838993499
2024-03-15 15:00:00,8.775694444444444,13.155456,-4.37976114484999,4.37976114484999
2018-09-28 00:00:00,12.088888888888889,13.172668,-1.0837795681423614,1.0837795681423614
2021-01-25 00:00:00,-4.1563888888888885,-0.46787247,-3.688516418271594,3.688516418271594
2024-10-14 20:00:00,10.440972222222221,11.472438,-1.0314656363593215,1.0314656363593215
2024-11-23 15:00:00,2.0804027777777776,3.8776352,-1.797232462777032,1.797232462777032
2023-06-05 15:00:00,22.180416666666666,23.865812,-1.6853956349690762,1.6853956349690762
2020-03-14 22:00:00,6.80875,8.047947,-1.2391969299316408,1.2391969299316408
2020-06-07 00:00:00,25.21986111111111,22.748684,2.471177181667752,2.471177181667752
2022-04-10 09:00:00,13.012916666666667,8.818751,4.194165331522624,4.194165331522624
2020-01-12 10:00:00,-0.9759722222222221,-1.4342949,0.45832271681891557,0.45832271681891557
2020-01-02 05:00:00,-0.4254166666666666,0.18291329,-0.6083299551407495,0.6083299551407495
2020-04-11 14:00:00,10.781944444444445,12.09005,-1.3081052992078988,1.3081052992078988
2023-12-10 18:00:00,0.3672777777777777,1.8709636,-1.5036857956780327,1.5036857956780327
2022-09-05 03:00:00,16.968194444444443,17.781446,-0.8132520124647371,0.8132520124647371
2021-07-30 08:00:00,24.14194444444444,21.877659,2.2642856004503003,2.2642856004503003
2020-06-26 13:00:00,26.415,23.55332,2.8616800689697257,2.8616800689697257
2024-08-06 21:00:00,21.827125000000002,21.07864,0.748485015869143,0.748485015869143
2020-03-10 22:00:00,6.793194444444444,7.6004395,-0.807245104047988,0.807245104047988
2022-01-24 06:00:00,-2.96375,0.113789454,-3.0775394541025163,3.0775394541025163
2020-09-24 06:00:00,10.86875,14.928403,-4.0596529006958,4.0596529006958
2020-03-10 16:00:00,6.692083333333334,7.0153127,-0.32322933832804335,0.32322933832804335
2020-10-25 22:00:00,5.332083333333333,10.1922865,-4.86020315806071,4.86020315806071
2022-08-30 06:00:00,18.12486111111111,19.561462,-1.4366012912326411,1.4366012912326411
2024-02-06 00:00:00,6.205277777777778,5.5931587,0.6121190558539498,0.6121190558539498
2024-11-18 06:00:00,3.687763888888889,6.0464964,-2.3587325024074977,2.3587325024074977
2023-09-10 19:00:00,16.940555555555555,20.45261,-3.5120544603135855,3.5120544603135855
2019-11-11 18:00:00,0.574861111111111,-0.42222464,0.9970857519573635,0.9970857519573635
2024-08-04 22:00:00,22.165000000000003,24.218956,-2.053955993652341,2.053955993652341
2019-04-10 21:00:00,10.800416666666667,10.875701,-0.0752842839558916,0.0752842839558916
2018-04-14 20:00:00,13.964166666666667,11.6161175,2.348049189249675,2.348049189249675
2018-06-07 23:00:00,23.516805555555557,22.95438,0.5624255201551662,0.5624255201551662
2020-03-13 02:00:00,6.981527777777777,5.0071626,1.974365206824408,1.974365206824408
2022-02-15 15:00:00,2.7825,1.2716348,1.510865182876587,1.510865182876587
2018-11-22 19:00:00,0.5131944444444444,0.38546824,0.1277261998918321,0.1277261998918321
2019-01-09 11:00:00,-5.422777777777778,3.14119,-8.563967829810249,8.563967829810249
2018-09-25 19:00:00,12.58152777777778,18.125368,-5.543840340508353,5.543840340508353
2020-04-29 01:00:00,17.066944444444445,13.410504,3.656440103318957,3.656440103318957
2021-11-30 01:00:00,2.090513888888889,2.625376,-0.5348620972103544,0.5348620972103544
2021-03-26 16:00:00,12.11736111111111,7.0338693,5.083491844601101,5.083491844601101
2024-03-18 09:00:00,10.086805555555555,12.39102,-2.304214265611437,2.304214265611437
2022-03-24 06:00:00,7.2868055555555555,9.232163,-1.9453578737046984,1.9453578737046984
2021-01-29 00:00:00,-2.504583333333333,1.549402,-4.05398533185323,4.05398533185323
2019-09-28 07:00:00,10.032083333333334,17.373802,-7.341718851725259,7.341718851725259
2023-04-29 08:00:00,17.394166666666667,15.515043,1.8791234079996748,1.8791234079996748
2024-02-27 18:00:00,7.2418055555555565,9.997836,-2.7560305574205177,2.7560305574205177
2022-03-11 00:00:00,5.762083333333333,1.982048,3.7800352986653643,3.7800352986653643
2019-09-03 11:00:00,19.369027777777777,17.111454,2.2575737677680117,2.2575737677680117
2023-10-30 06:00:00,4.711944444444445,7.7577157,-3.04577125761244,3.04577125761244
2018-09-05 23:00:00,15.516805555555557,20.135891,-4.6190854051378025,4.6190854051378025
2023-06-29 21:00:00,23.83422222222222,23.931469,-0.09724674140082712,0.09724674140082712
2023-05-16 06:00:00,20.905555555555555,20.618528,0.2870271894666878,0.2870271894666878
2023-12-23 14:00:00,-1.2060555555555557,1.6730268,-2.879082355711195,2.879082355711195
2023-07-02 01:00:00,23.615333333333336,23.10305,0.512283101399742,0.512283101399742
2021-08-27 16:00:00,20.47861111111111,22.300724,-1.8221129184299052,1.8221129184299052
2019-11-11 07:00:00,0.47125,-0.3503944,0.8216443979740142,0.8216443979740142
2022-05-03 04:00:00,18.439166666666665,10.30204,8.137126566569009,8.137126566569009
2023-05-08 15:00:00,19.218055555555555,20.067537,-0.8494817521837028,0.8494817521837028
2022-05-15 13:00:00,19.921805555555558,22.707293,-2.7854870012071373,2.7854870012071373
2021-06-18 03:00:00,22.585,24.34707,-1.7620706939697257,1.7620706939697257
2019-09-29 02:00:00,9.774722222222222,14.032187,-4.257465239630806,4.257465239630806
2020-12-06 08:00:00,0.08472222222222221,1.4848582,-1.4001359330283272,1.4001359330283272
2019-04-26 06:00:00,13.348611111111111,13.664113,-0.3155019336276581,0.3155019336276581
2024-01-04 21:00:00,-1.295138888888889,0.7308017,-2.0259405904346046,2.0259405904346046
2018-06-08 22:00:00,23.629583333333333,19.636019,3.993564580281575,3.993564580281575
2021-11-14 23:00:00,4.180277777777778,3.492619,0.6876587401496046,0.6876587401496046
2020-10-06 08:00:00,8.859861111111112,10.808699,-1.9488375430636928,1.9488375430636928
2024-08-25 00:00:00,19.180527777777776,17.74164,1.4388876868353933,1.4388876868353933
2022-08-05 14:00:00,22.296111111111113,21.916166,0.3799448055691208,0.3799448055691208
2019-12-10 17:00:00,1.4108333333333334,2.2487729,-0.8379395262400309,0.8379395262400309
2019-02-06 00:00:00,-2.7591666666666668,-0.44473425,-2.314432421127955,2.314432421127955
2020-03-09 11:00:00,6.572916666666667,7.122951,-0.5500343640645342,0.5500343640645342
2022-04-23 08:00:00,16.048888888888886,9.000634,7.048254695468476,7.048254695468476
2020-07-20 03:00:00,24.712361111111107,22.436323,2.2760379452175528,2.2760379452175528
2019-12-14 04:00:00,0.992638888888889,-0.37096262,1.3636015086703832,1.3636015086703832
2024-01-27 23:00:00,5.273472222222223,4.791248,0.48222437752617786,0.48222437752617786
2018-11-05 06:00:00,0.5713888888888888,3.3026469,-2.731257986492581,2.731257986492581
2019-10-20 17:00:00,3.0376388888888886,11.200527,-8.16288830227322,8.16288830227322
2022-07-23 17:00:00,23.398888888888884,22.827465,0.5714238315158369,0.5714238315158369
2022-07-18 04:00:00,23.772083333333335,23.36298,0.40910344441731894,0.40910344441731894
2021-04-21 20:00:00,15.774583333333334,9.522133,6.252450459798178,6.252450459798178
2019-09-11 21:00:00,16.463194444444444,19.722237,-3.2590421888563377,3.2590421888563377
2021-02-28 15:00:00,9.852500000000001,2.1284225,7.724077501296998,7.724077501296998
2018-12-29 21:00:00,-5.038333333333333,-3.4378402,-1.6004931100209552,1.6004931100209552
2023-01-01 02:00:00,0.6595833333333333,-0.06291602,0.7224993514021237,0.7224993514021237
2023-02-28 14:00:00,5.818194444444444,5.7667446,0.051449830796983065,0.051449830796983065
2022-01-02 05:00:00,-4.795555555555556,-1.0164142,-3.7791413900587294,3.7791413900587294
2020-10-17 16:00:00,7.280972222222222,8.6055155,-1.3245432578192817,1.3245432578192817
2022-03-25 16:00:00,7.474027777777777,8.3538065,-0.8797787178887271,0.8797787178887271
2022-10-18 13:00:00,7.7811111111111115,7.888398,-0.10728705936007987,0.10728705936007987
2021-02-05 09:00:00,-0.1834722222222222,-0.2884016,0.10492938147650827,0.10492938147650827
2018-11-24 10:00:00,0.4308333333333333,0.13018951,0.3006438251336415,0.3006438251336415
2018-05-26 12:00:00,22.80569444444444,20.825235,1.980459077623152,1.980459077623152
2022-08-01 15:00:00,23.060555555555553,21.518452,1.5421038648817245,1.5421038648817245
2024-08-28 09:00:00,19.128861111111114,22.862152,-3.7332909884982612,3.7332909884982612
2024-05-10 07:00:00,21.720277777777778,16.210264,5.51001357184516,5.51001357184516
2023-05-05 19:00:00,18.70097222222222,17.26876,1.4322115410698757,1.4322115410698757
2020-02-04 10:00:00,1.8940277777777779,3.0073733,-1.113345555199517,1.113345555199517
2018-07-06 12:00:00,24.523611111111112,22.536957,1.9866543240017371,1.9866543240017371
2018-03-27 01:00:00,8.652916666666668,7.7654905,0.8874261347452812,0.8874261347452812
2020-12-07 11:00:00,-0.01819444444444445,2.1600268,-2.1782212331559925,2.1782212331559925
2020-05-17 06:00:00,21.89972222222222,18.020529,3.879193428887259,3.879193428887259
2021-11-16 20:00:00,4.070277777777777,2.753597,1.316680756674872,1.316680756674872
2021-01-12 07:00:00,-5.192083333333334,-1.9471933,-3.244890068372091,3.244890068372091
2024-01-28 14:00:00,5.3751388888888885,4.1945596,1.1805793147616912,1.1805793147616912
2019-08-17 10:00:00,21.532083333333333,21.917545,-0.38546198527018305,0.38546198527018305
2021-10-14 01:00:00,7.0325,13.064029,-6.0315287399291995,6.0315287399291995
2023-04-24 20:00:00,15.970555555555555,13.439145,2.5314104673597537,2.5314104673597537
2018-07-02 20:00:00,24.437083333333334,23.267748,1.1693354543050134,1.1693354543050134
2022-11-18 03:00:00,-0.022361111111111144,0.030704746,-0.05306585713393162,0.05306585713393162
2022-03-04 12:00:00,4.597361111111111,4.9906774,-0.3933162456088599,0.3933162456088599
2019-02-23 13:00:00,1.4205555555555556,1.7320294,-0.31147388246324326,0.31147388246324326
2022-06-01 17:00:00,22.482499999999998,20.370974,2.1115264129638653,2.1115264129638653
2020-04-17 01:00:00,14.09,12.7841,1.305900421142578,1.305900421142578
2022-05-24 16:00:00,22.021805555555556,20.551834,1.4699714491102434,1.4699714491102434
2024-03-31 04:00:00,13.188888888888888,7.753586,5.435303073459201,5.435303073459201
2018-03-11 19:00:00,4.567361111111111,6.2599897,-1.692628627353244,1.692628627353244
2022-05-06 21:00:00,19.733055555555556,15.961013,3.7720427152845595,3.7720427152845595
2022-12-02 19:00:00,-0.013777777777777818,3.770117,-3.7838948222266304,3.7838948222266304
2024-07-10 08:00:00,23.333333333333332,22.221336,1.1119969685872384,1.1119969685872384
2024-06-28 19:00:00,23.80930555555555,21.08096,2.728346235487191,2.728346235487191
2021-02-22 20:00:00,9.517916666666666,1.0625312,8.455385433832804,8.455385433832804
2023-09-03 04:00:00,18.849027777777778,19.421206,-0.5721777428521051,0.5721777428521051
2023-07-31 10:00:00,22.039819444444444,23.103235,-1.063415800306533,1.063415800306533
2024-06-19 04:00:00,24.321666666666665,23.036348,1.2853183237711576,1.2853183237711576
2020-01-02 11:00:00,-0.3976388888888888,0.28691882,-0.684557707839542,0.684557707839542
2024-11-07 08:00:00,5.1483333333333325,9.145818,-3.9974844233194995,3.9974844233194995
2018-11-05 14:00:00,0.4909722222222222,2.8289487,-2.3379765139685738,2.3379765139685738
2022-11-13 00:00:00,0.5609722222222222,5.9565215,-5.395549288855658,5.395549288855658
2023-02-15 16:00:00,2.5147222222222223,5.362803,-2.8480807601081,2.8480807601081
2021-11-25 20:00:00,1.8669027777777778,1.076709,0.790193745719062,0.790193745719062
2020-08-07 06:00:00,22.587083333333332,20.481068,2.106015675862629,2.106015675862629
2020-01-20 15:00:00,-0.23583333333333334,-0.5163423,0.2805089489618937,0.2805089489618937
2022-12-17 03:00:00,-0.4415555555555555,-0.028221482,-0.4133340731445285,0.4133340731445285
2023-07-12 06:00:00,23.670472222222223,21.5421,2.1283713158501527,2.1283713158501527
2023-07-08 08:00:00,23.690194444444444,22.773048,0.9171460435655376,0.9171460435655376
2018-02-11 10:00:00,2.682361111111111,0.3575024,2.3248587102360196,2.3248587102360196
2018-12-20 07:00:00,-1.6706944444444445,0.019745823,-1.6904402674403456,1.6904402674403456
2019-02-22 09:00:00,1.2866666666666668,-0.41122302,1.6978896907965344,1.6978896907965344
2023-05-25 13:00:00,21.865833333333335,21.94319,-0.07735628763834512,0.07735628763834512
2024-09-30 19:00:00,12.536805555555556,16.010296,-3.4734903123643655,3.4734903123643655
2021-03-24 09:00:00,11.902222222222223,10.593274,1.3089481057061096,1.3089481057061096
2024-09-06 01:00:00,18.692194444444443,18.16317,0.529024583604599,0.529024583604599
