datetime,actual,predicted,error,abs_error
2019-05-31 01:00:00,20.6,15.98012699447466,4.619873005525342,4.619873005525342
2018-04-03 10:00:00,-0.6,2.250975693351336,-2.850975693351336,2.850975693351336
2018-06-20 09:00:00,18.9,22.078098161260442,-3.1780981612604435,3.1780981612604435
2024-01-16 17:00:00,-10.6,-14.396877408342803,3.7968774083428034,3.7968774083428034
2018-05-06 05:00:00,8.9,16.781768278249558,-7.881768278249558,7.881768278249558
2022-10-30 03:00:00,12.2,13.501695244363788,-1.3016952443637884,1.3016952443637884
2020-09-15 21:00:00,22.2,21.336380349647186,0.8636196503528133,0.8636196503528133
2020-12-12 21:00:00,0.0,2.7270046642307193,-2.7270046642307193,2.7270046642307193
2020-07-21 02:00:00,23.3,23.094560968122693,0.20543903187730805,0.20543903187730805
2019-06-17 16:00:00,25.6,18.254570067893752,7.345429932106249,7.345429932106249
2019-01-06 17:00:00,11.7,4.735094414007364,6.964905585992636,6.964905585992636
2024-04-05 04:00:00,14.4,2.7691840070851015,11.630815992914899,11.630815992914899
2018-05-02 14:00:00,17.2,22.409030347563146,-5.2090303475631465,5.2090303475631465
2018-06-23 14:00:00,26.1,22.299966231140928,3.8000337688590733,3.8000337688590733
2024-03-07 17:00:00,6.1,9.49210682982644,-3.3921068298264405,3.3921068298264405
2019-12-17 11:00:00,-9.4,-1.3285714776124138,-8.071428522387587,8.071428522387587
2019-11-10 13:00:00,-5.0,5.408533293003671,-10.408533293003671,10.408533293003671
2020-12-04 06:00:00,1.7,2.2991005913807783,-0.5991005913807783,0.5991005913807783
2021-05-29 09:00:00,16.1,16.440013399374124,-0.3400133993741221,0.3400133993741221
2020-12-20 05:00:00,1.1,-1.2362988601192058,2.336298860119206,2.336298860119206
2021-07-22 13:00:00,30.6,26.731462658315763,3.868537341684238,3.868537341684238
2021-06-30 06:00:00,20.0,21.01883994913925,-1.0188399491392488,1.0188399491392488
2023-12-01 09:00:00,4.4,3.214357395414396,1.1856426045856043,1.1856426045856043
2021-09-04 01:00:00,16.7,19.29587695618821,-2.59587695618821,2.59587695618821
2020-05-18 05:00:00,11.1,11.700873680013473,-0.6008736800134731,0.6008736800134731
2020-10-11 16:00:00,12.8,19.610179498673006,-6.810179498673005,6.810179498673005
2019-06-03 19:00:00,26.7,16.582253824830303,10.117746175169696,10.117746175169696
2020-02-11 23:00:00,0.6,0.357185228405541,0.24281477159445897,0.24281477159445897
2020-10-14 21:00:00,5.0,14.99296040411653,-9.99296040411653,9.99296040411653
2018-05-27 01:00:00,24.4,21.093376548706885,3.306623451293113,3.306623451293113
2024-10-14 23:00:00,5.6,8.36580044345996,-2.765800443459961,2.765800443459961
2019-11-18 12:00:00,5.0,0.628426036244349,4.371573963755651,4.371573963755651
2021-03-27 16:00:00,8.3,13.476871992206867,-5.176871992206866,5.176871992206866
2023-12-18 15:00:00,2.8,-1.3764306610826367,4.1764306610826365,4.1764306610826365
2022-11-13 22:00:00,1.7,4.210590625778906,-2.5105906257789057,2.5105906257789057
2019-01-12 03:00:00,-1.7,-0.3130296445348222,-1.3869703554651778,1.3869703554651778
2018-08-03 13:00:00,35.6,26.44854958266359,9.151450417336413,9.151450417336413
2020-08-25 13:00:00,31.1,29.054200971049482,2.045799028950519,2.045799028950519
2025-01-16 15:00:00,8.3,-0.8956511788804846,9.195651178880485,9.195651178880485
2018-08-03 03:00:00,22.8,21.666854910987126,1.1331450890128743,1.1331450890128743
2020-08-12 05:00:00,21.1,22.97230490597221,-1.8723049059722072,1.8723049059722072
2020-01-23 10:00:00,2.2,-0.4645987706375081,2.6645987706375083,2.6645987706375083
2018-01-19 19:00:00,5.6,0.6733115302727981,4.9266884697272015,4.9266884697272015
2020-01-19 00:00:00,-8.3,-10.151902886621144,1.8519028866211436,1.8519028866211436
2018-01-09 20:00:00,11.7,-2.2442857673776757,13.944285767377675,13.944285767377675
2018-02-09 16:00:00,-5.6,-3.575197450610659,-2.0248025493893405,2.0248025493893405
2023-10-24 22:00:00,19.4,17.005260602225235,2.3947393977747637,2.3947393977747637
2021-10-27 08:00:00,11.1,9.730606603548495,1.369393396451505,1.369393396451505
2020-04-11 22:00:00,13.3,9.750609106614206,3.5493908933857945,3.5493908933857945
2023-11-30 19:00:00,5.0,4.360432219945778,0.6395677800542217,0.6395677800542217
2020-12-07 12:00:00,1.1,3.555422383738204,-2.455422383738204,2.455422383738204
2023-10-16 15:00:00,16.1,11.976953812535527,4.123046187464475,4.123046187464475
2019-01-22 20:00:00,-6.7,-1.5651854962787013,-5.134814503721299,5.134814503721299
2023-11-08 23:00:00,8.9,9.702586204035356,-0.8025862040353555,0.8025862040353555
2022-08-05 06:00:00,23.9,22.931545804970057,0.9684541950299419,0.9684541950299419
2024-04-01 09:00:00,5.6,7.285975286772754,-1.685975286772754,1.685975286772754
2019-12-07 10:00:00,4.4,4.697686835513537,-0.29768683551353625,0.29768683551353625
2019-08-10 16:00:00,26.1,27.805915011665746,-1.7059150116657449,1.7059150116657449
2024-01-25 05:00:00,3.3,1.3931950853007322,1.9068049146992676,1.9068049146992676
2023-12-17 04:00:00,1.1,4.649974341972552,-3.549974341972552,3.549974341972552
2022-07-28 08:00:00,27.2,21.278851727574335,5.921148272425665,5.921148272425665
2019-05-12 11:00:00,15.0,10.198075195501332,4.801924804498668,4.801924804498668
2021-09-28 05:00:00,25.0,17.366035805533272,7.633964194466728,7.633964194466728
2024-10-25 11:00:00,13.3,17.545814639078884,-4.245814639078883,4.245814639078883
2024-04-16 19:00:00,13.9,17.5120083970252,-3.612008397025198,3.612008397025198
2019-07-20 14:00:00,25.0,30.033012415306644,-5.033012415306644,5.033012415306644
2022-05-26 16:00:00,15.0,18.817691040905714,-3.8176910409057143,3.8176910409057143
2018-02-22 00:00:00,3.9,3.439911182242497,0.4600888177575029,0.4600888177575029
2019-08-10 23:00:00,22.8,22.985223209983758,-0.1852232099837572,0.1852232099837572
2023-01-05 09:00:00,-0.6,-0.295320724960618,-0.30467927503938197,0.30467927503938197
2020-03-22 03:00:00,0.6,6.548444131016765,-5.948444131016766,5.948444131016766
2019-08-18 07:00:00,23.3,19.84674322595137,3.4532567740486293,3.4532567740486293
2021-05-06 13:00:00,14.4,13.292932847667544,1.1070671523324567,1.1070671523324567
2019-09-25 08:00:00,15.6,16.511117244923213,-0.9111172449232132,0.9111172449232132
2022-05-19 15:00:00,29.4,20.212807970568377,9.187192029431621,9.187192029431621
2022-05-09 15:00:00,31.1,21.263397796830304,9.836602203169697,9.836602203169697
2019-12-16 02:00:00,-5.0,-1.9465992039417443,-3.0534007960582557,3.0534007960582557
2023-03-25 15:00:00,6.7,5.006271861260814,1.6937281387391865,1.6937281387391865
2020-11-01 16:00:00,21.7,6.642618938221204,15.057381061778795,15.057381061778795
2024-11-10 16:00:00,10.0,9.993443433353576,0.006556566646423789,0.006556566646423789
2020-12-26 23:00:00,0.6,-1.1047941173008837,1.7047941173008838,1.7047941173008838
2021-10-10 04:00:00,21.7,19.144589304195563,2.5554106958044365,2.5554106958044365
2019-06-24 02:00:00,20.6,16.890969842811188,3.7090301571888133,3.7090301571888133
2023-07-16 23:00:00,22.2,22.62612967023898,-0.4261296702389821,0.4261296702389821
2020-03-21 05:00:00,-2.2,3.4969617284588423,-5.6969617284588425,5.6969617284588425
2023-10-12 10:00:00,14.4,13.802303211649786,0.5976967883502144,0.5976967883502144
2024-05-22 02:00:00,14.4,17.310626205497073,-2.9106262054970724,2.9106262054970724
2020-06-09 03:00:00,22.8,22.34552353297164,0.45447646702836053,0.45447646702836053
2024-11-07 02:00:00,12.2,10.055667723040898,2.1443322769591013,2.1443322769591013
2020-01-04 07:00:00,-3.3,-0.40847035741367677,-2.891529642586323,2.891529642586323
2021-10-30 14:00:00,11.7,11.959775577044184,-0.2597755770441843,0.2597755770441843
2024-04-23 16:00:00,7.2,13.326703002516695,-6.126703002516694,6.126703002516694
2021-01-13 08:00:00,0.6,1.3011541487474574,-0.7011541487474574,0.7011541487474574
2024-01-15 18:00:00,-17.2,-11.872127656687738,-5.3278723433122614,5.3278723433122614
2019-10-16 00:00:00,5.6,6.755070635996589,-1.155070635996589,1.155070635996589
2019-08-08 03:00:00,19.4,21.029330966762615,-1.6293309667626161,1.6293309667626161
2019-08-07 01:00:00,22.2,20.971600832664762,1.2283991673352368,1.2283991673352368
2022-01-19 11:00:00,-9.4,-3.8908105448546166,-5.509189455145384,5.509189455145384
2018-12-04 12:00:00,-1.7,0.18265658833374232,-1.8826565883337423,1.8826565883337423
2024-01-25 03:00:00,2.8,0.144727261998554,2.655272738001446,2.655272738001446
2022-09-20 09:00:00,28.3,23.804025652662773,4.495974347337228,4.495974347337228
2023-01-20 10:00:00,-1.7,0.9647379637349616,-2.6647379637349617,2.6647379637349617
2020-05-04 05:00:00,6.7,12.590653414725011,-5.890653414725011,5.890653414725011
2021-10-07 13:00:00,23.9,21.55406491736258,2.3459350826374177,2.3459350826374177
2023-04-05 04:00:00,3.9,13.688611036298312,-9.788611036298311,9.788611036298311
2020-02-27 05:00:00,-6.7,-2.268280208611216,-4.431719791388784,4.431719791388784
2024-11-06 15:00:00,15.0,12.442441121418796,2.5575588785812045,2.5575588785812045
2018-04-01 22:00:00,-2.8,2.387047215987053,-5.187047215987053,5.187047215987053
2020-12-31 13:00:00,1.7,-0.7772411544503939,2.477241154450394,2.477241154450394
2024-08-05 02:00:00,23.9,24.481374342031813,-0.5813743420318147,0.5813743420318147
2018-09-10 05:00:00,20.0,16.78542268738508,3.214577312614921,3.214577312614921
2020-11-21 18:00:00,6.1,11.154816853281233,-5.054816853281233,5.054816853281233
2022-11-05 03:00:00,8.3,12.308661482434843,-4.008661482434842,4.008661482434842
2023-10-23 19:00:00,18.9,15.216659019674125,3.683340980325873,3.683340980325873
2019-11-14 09:00:00,5.0,-2.467761272557638,7.467761272557638,7.467761272557638
2019-02-11 08:00:00,0.6,-0.6906041207745375,1.2906041207745376,1.2906041207745376
2024-02-07 21:00:00,12.2,5.37297980014327,6.8270201998567295,6.8270201998567295
2020-04-05 03:00:00,1.7,5.647547089160668,-3.9475470891606674,3.9475470891606674
2018-04-13 12:00:00,3.3,6.431173913462715,-3.131173913462715,3.131173913462715
2020-01-01 23:00:00,5.6,2.424659199542674,3.1753408004573256,3.1753408004573256
2019-12-14 23:00:00,-3.9,-4.342099995562549,0.4420999955625491,0.4420999955625491
2021-07-30 14:00:00,25.6,26.00411408388956,-0.40411408388956005,0.40411408388956005
2023-06-13 11:00:00,21.1,14.816256245563238,6.283743754436763,6.283743754436763
2018-06-19 19:00:00,20.0,20.453768514342443,-0.4537685143424426,0.4537685143424426
2021-10-15 01:00:00,9.4,15.292667800564402,-5.892667800564402,5.892667800564402
2024-11-16 23:00:00,11.1,8.424145786773579,2.6758542132264207,2.6758542132264207
2020-08-22 17:00:00,25.6,28.307063575004463,-2.7070635750044616,2.7070635750044616
2019-09-29 07:00:00,18.9,17.079188473449165,1.820811526550834,1.820811526550834
2019-03-17 08:00:00,-0.6,3.6012005257549333,-4.201200525754933,4.201200525754933
2024-05-21 21:00:00,18.9,20.3555159938648,-1.4555159938648004,1.4555159938648004
2019-12-25 07:00:00,11.1,6.094064367054386,5.005935632945613,5.005935632945613
2022-04-02 23:00:00,4.4,2.9618355065044,1.4381644934956004,1.4381644934956004
2023-10-09 12:00:00,15.6,14.326508006831489,1.273491993168511,1.273491993168511
2019-12-23 11:00:00,7.2,8.055335053708632,-0.8553350537086315,0.8553350537086315
2022-10-11 22:00:00,10.0,12.260397512989073,-2.2603975129890728,2.2603975129890728
2025-02-09 12:00:00,-5.0,-0.7489782403189338,-4.251021759681066,4.251021759681066
2022-12-24 00:00:00,-7.8,-15.10346009657728,7.30346009657728,7.30346009657728
2024-06-17 01:00:00,26.1,21.90308227665068,4.196917723349323,4.196917723349323
2022-03-08 23:00:00,-2.2,2.833795493298396,-5.033795493298396,5.033795493298396
2022-05-03 10:00:00,9.4,7.916646564755865,1.483353435244135,1.483353435244135
2019-02-18 19:00:00,-1.7,-1.8322735599870583,0.13227355998705836,0.13227355998705836
2024-11-16 03:00:00,8.9,9.823383448974937,-0.9233834489749366,0.9233834489749366
2024-01-18 17:00:00,-11.7,-7.704237491219061,-3.9957625087809383,3.9957625087809383
2019-05-15 00:00:00,17.2,11.88298920980094,5.31701079019906,5.31701079019906
2022-02-12 17:00:00,-8.3,-4.925348283250358,-3.374651716749643,3.374651716749643
2019-09-30 05:00:00,23.3,17.145345727849445,6.154654272150555,6.154654272150555
2021-04-11 02:00:00,11.1,6.552705033462644,4.547294966537356,4.547294966537356
2020-04-23 21:00:00,6.1,6.529475028227409,-0.4294750282274098,0.4294750282274098
2019-08-21 12:00:00,22.2,25.91384957188896,-3.713849571888961,3.713849571888961
2020-01-22 21:00:00,1.1,-1.3133062047321573,2.4133062047321574,2.4133062047321574
2022-01-19 08:00:00,-13.9,-2.4760643955208224,-11.423935604479178,11.423935604479178
2022-09-11 18:00:00,16.7,17.202609030869098,-0.5026090308690989,0.5026090308690989
2024-12-15 10:00:00,8.9,4.203446104008634,4.696553895991366,4.696553895991366
2025-01-19 14:00:00,-7.2,-6.841589140344638,-0.3584108596553621,0.3584108596553621
2020-03-21 04:00:00,-1.7,2.9254790977830964,-4.625479097783097,4.625479097783097
2020-07-20 23:00:00,23.9,23.57096987398944,0.3290301260105579,0.3290301260105579
2023-10-27 08:00:00,5.0,15.84617158287557,-10.84617158287557,10.84617158287557
2020-12-03 18:00:00,2.8,6.099160265200396,-3.2991602652003964,3.2991602652003964
2019-12-16 10:00:00,-4.4,-0.5848088322934757,-3.8151911677065247,3.8151911677065247
2020-01-13 03:00:00,1.1,0.7034999831519428,0.39650001684805725,0.39650001684805725
2020-02-08 23:00:00,1.7,2.1425792261712218,-0.4425792261712218,0.4425792261712218
2024-10-12 14:00:00,15.0,19.257852527912405,-4.257852527912405,4.257852527912405
2019-06-20 03:00:00,12.2,12.656858583896422,-0.4568585838964232,0.4568585838964232
2021-12-29 05:00:00,-1.7,2.9503811302267877,-4.650381130226788,4.650381130226788
2021-07-24 00:00:00,23.9,23.976176238297626,-0.07617623829762721,0.07617623829762721
2023-05-28 16:00:00,28.3,21.77786380097939,6.522136199020611,6.522136199020611
2018-02-11 20:00:00,6.7,-5.197969723754412,11.89796972375441,11.89796972375441
2023-05-04 04:00:00,13.3,6.9071743990751315,6.392825600924869,6.392825600924869
2020-09-25 00:00:00,20.6,17.87879195925092,2.721208040749083,2.721208040749083
2022-12-18 02:00:00,-2.8,-5.321607279549255,2.5216072795492552,2.5216072795492552
2019-09-20 14:00:00,20.6,26.814603074617935,-6.2146030746179335,6.2146030746179335
2023-05-30 15:00:00,25.0,25.854236883499425,-0.854236883499425,0.854236883499425
2024-07-21 19:00:00,24.4,23.42602060946703,0.9739793905329677,0.9739793905329677
2022-09-11 10:00:00,14.4,20.154177229745102,-5.7541772297451015,5.7541772297451015
2023-07-21 06:00:00,27.8,19.121938066788573,8.678061933211428,8.678061933211428
2019-09-22 17:00:00,22.2,19.453673617296545,2.7463263827034545,2.7463263827034545
2020-11-24 06:00:00,7.2,6.448480047156693,0.7515199528433074,0.7515199528433074
2019-06-18 15:00:00,15.0,21.715193259894562,-6.715193259894562,6.715193259894562
2024-01-19 18:00:00,-3.3,-11.477281204013053,8.177281204013052,8.177281204013052
2023-04-14 11:00:00,24.4,22.35199841198144,2.0480015880185576,2.0480015880185576
2021-12-29 08:00:00,-1.7,3.077708181439988,-4.777708181439988,4.777708181439988
2020-05-11 12:00:00,20.0,7.9219011006540825,12.078098899345918,12.078098899345918
2021-01-07 19:00:00,-0.6,2.9464672227069855,-3.5464672227069856,3.5464672227069856
2020-05-11 16:00:00,17.2,9.227439159960255,7.972560840039744,7.972560840039744
2019-05-13 19:00:00,16.7,12.49860199713791,4.2013980028620885,4.2013980028620885
2022-03-29 22:00:00,13.9,0.8153742851845038,13.084625714815497,13.084625714815497
2022-07-23 10:00:00,25.6,24.935479196095855,0.6645208039041464,0.6645208039041464
2019-03-21 18:00:00,-0.6,4.110377216113932,-4.7103772161139315,4.7103772161139315
2022-04-07 22:00:00,1.1,2.9818966916963916,-1.8818966916963915,1.8818966916963915
2024-08-19 19:00:00,18.3,23.886034184378445,-5.586034184378445,5.586034184378445
2020-04-24 07:00:00,8.3,7.832104669225515,0.46789533077448553,0.46789533077448553
2018-10-11 07:00:00,3.3,9.587179232323251,-6.287179232323251,6.287179232323251
2023-08-27 11:00:00,25.0,24.607090169167464,0.3929098308325365,0.3929098308325365
2018-06-11 21:00:00,23.3,18.33492755820845,4.965072441791552,4.965072441791552
2019-08-05 08:00:00,21.1,25.436256226994857,-4.3362562269948555,4.3362562269948555
2023-09-21 13:00:00,25.6,23.99282140812258,1.607178591877421,1.607178591877421
2023-01-06 06:00:00,-2.2,1.3730533537075473,-3.5730533537075475,3.5730533537075475
2018-06-27 18:00:00,30.0,21.610987574328306,8.389012425671694,8.389012425671694
2022-02-22 14:00:00,-5.6,-0.6542280309490422,-4.945771969050957,4.945771969050957
2023-12-25 18:00:00,2.8,8.532446113685694,-5.732446113685694,5.732446113685694
2020-03-04 05:00:00,2.8,1.9932101888643956,0.8067898111356042,0.8067898111356042
2023-01-24 16:00:00,1.1,0.7754245304201106,0.3245754695798895,0.3245754695798895
2018-10-05 06:00:00,18.3,12.20336279024275,6.096637209757251,6.096637209757251
2019-11-11 00:00:00,-10.6,1.335209478507437,-11.935209478507437,11.935209478507437
2018-12-20 21:00:00,-1.1,1.4416887762271813,-2.5416887762271814,2.5416887762271814
2021-07-23 06:00:00,23.9,23.551980458689314,0.34801954131068413,0.34801954131068413
2019-06-30 21:00:00,28.3,22.184903627602637,6.115096372397364,6.115096372397364
2023-09-18 16:00:00,17.2,18.57112113647483,-1.3711211364748301,1.3711211364748301
2022-01-05 22:00:00,-14.4,-6.948703659189135,-7.451296340810865,7.451296340810865
2024-02-08 20:00:00,3.9,5.545132059392415,-1.6451320593924152,1.6451320593924152
2018-05-20 21:00:00,13.9,10.816279883317009,3.0837201166829917,3.0837201166829917
2023-12-24 12:00:00,15.0,9.502200344080308,5.497799655919692,5.497799655919692
2019-08-13 15:00:00,25.6,24.60747121208459,0.9925287879154112,0.9925287879154112
2021-12-16 10:00:00,0.0,2.483998343932086,-2.483998343932086,2.483998343932086
2018-11-09 05:00:00,-6.1,1.9170596917794285,-8.017059691779428,8.017059691779428
2019-09-09 04:00:00,22.8,18.15501353255729,4.64498646744271,4.64498646744271
2020-09-06 19:00:00,18.9,23.61132387748222,-4.711323877482222,4.711323877482222
2021-10-05 07:00:00,17.8,19.174061475320343,-1.3740614753203424,1.3740614753203424
2019-11-19 09:00:00,5.6,0.9276673112246385,4.672332688775361,4.672332688775361
2020-05-22 00:00:00,13.9,14.433347639034395,-0.5333476390343943,0.5333476390343943
2022-04-09 06:00:00,0.0,1.5753243002764634,-1.5753243002764634,1.5753243002764634
2024-04-01 02:00:00,6.1,4.6255407054131865,1.4744592945868131,1.4744592945868131
2024-01-02 16:00:00,2.2,2.1263375789584984,0.07366242104150178,0.07366242104150178
2021-09-01 11:00:00,22.2,24.862089692490827,-2.6620896924908273,2.6620896924908273
2019-03-30 06:00:00,-5.0,4.51751034943328,-9.51751034943328,9.51751034943328
2023-12-01 13:00:00,6.1,3.7524550595805977,2.347544940419402,2.347544940419402
2018-12-16 18:00:00,5.6,5.62289837961319,-0.0228983796131903,0.0228983796131903
2024-09-13 09:00:00,26.1,24.837967469143024,1.2620325308569775,1.2620325308569775
2024-12-15 05:00:00,7.2,1.8710747997961903,5.32892520020381,5.32892520020381
2021-08-10 11:00:00,23.9,27.719983206638886,-3.819983206638888,3.819983206638888
2021-12-24 03:00:00,10.0,2.1687074994125624,7.831292500587438,7.831292500587438
2021-10-28 11:00:00,12.2,8.992759210282458,3.2072407897175417,3.2072407897175417
