datetime,actual,predicted,error,abs_error
2021-05-28 08:00:00,14.420833333333333,15.24772,-0.8268864313761402,0.8268864313761402
2021-04-25 16:00:00,14.7725,10.405995,4.366504631042481,4.366504631042481
2023-08-15 00:00:00,23.648333333333333,20.482813,3.165520451863607,3.165520451863607
2021-02-16 02:00:00,-4.450833333333334,-7.2574773,2.8066439501444496,2.8066439501444496
2024-09-27 06:00:00,19.814999999999998,21.134605,-1.319605407714846,1.319605407714846
2022-12-26 17:00:00,1.6325,-0.60926783,2.241767830848694,2.241767830848694
2019-05-19 01:00:00,15.465,13.038841,2.426158752441406,2.426158752441406
2021-06-04 08:00:00,26.063333333333333,20.945274,5.118058980305989,5.118058980305989
2020-10-25 04:00:00,4.145833333333333,7.750153,-3.60431973139445,3.60431973139445
2022-08-13 13:00:00,22.65,22.927246,-0.2772460937500014,0.2772460937500014
2022-02-04 10:00:00,-4.95,-5.5033174,0.553317356109619,0.553317356109619
2019-04-18 04:00:00,12.386666666666667,8.933493,3.4531740061442058,3.4531740061442058
2020-11-17 08:00:00,7.265000000000001,4.517813,2.7471867942810064,2.7471867942810064
2020-04-14 02:00:00,3.9091666666666667,7.0263624,-3.1171957524617513,3.1171957524617513
2019-08-25 14:00:00,20.638333333333332,23.068956,-2.4306230417887384,2.4306230417887384
2019-05-06 01:00:00,11.2325,13.498026,-2.265525894165039,2.265525894165039
2021-03-11 01:00:00,4.85,9.476636,-4.626635932922364,4.626635932922364
2024-02-15 19:00:00,7.421666666666667,5.5527744,1.8688922373453778,1.8688922373453778
2020-05-18 03:00:00,15.213333333333335,14.589646,0.6236869939168308,0.6236869939168308
2020-11-27 00:00:00,1.715,4.959795,-3.2447949981689455,3.2447949981689455
2022-08-13 02:00:00,22.257499999999997,23.722273,-1.464772872924808,1.464772872924808
2024-04-19 07:00:00,11.9875,12.045343,-0.05784339904785085,0.05784339904785085
2018-07-31 01:00:00,26.138333333333332,23.976027,2.162306798299152,2.162306798299152
2020-04-30 00:00:00,11.65,7.5997853,4.050214672088623,4.050214672088623
2020-02-05 16:00:00,-0.7208333333333334,1.6813829,-2.4022162278493244,2.4022162278493244
2024-04-12 13:00:00,13.354999999999999,11.221621,2.133379440307616,2.133379440307616
2022-11-12 21:00:00,0.8241666666666666,3.9659302,-3.141763556798299,3.141763556798299
2022-11-13 11:00:00,0.5425000000000001,3.674241,-3.131741065979004,3.131741065979004
2023-07-03 02:00:00,23.2625,22.132494,1.130006027221679,1.130006027221679
2023-03-14 15:00:00,3.07,1.4709966,1.5990033817291258,1.5990033817291258
2023-03-27 16:00:00,9.399166666666668,7.239797,2.15936955134074,2.15936955134074
2021-10-24 11:00:00,10.047500000000001,10.000651,0.04684864044189574,0.04684864044189574
2023-06-26 20:00:00,23.310000000000002,22.894625,0.41537528991699446,0.41537528991699446
2019-08-24 14:00:00,20.625833333333333,21.486336,-0.8605024210611987,0.8605024210611987
2018-10-09 01:00:00,12.311666666666667,19.188389,-6.876722157796223,6.876722157796223
2020-10-28 13:00:00,13.205833333333333,6.683204,6.522629159291585,6.522629159291585
2024-04-11 21:00:00,13.210833333333333,11.304457,1.9063766225179037,1.9063766225179037
2021-01-02 04:00:00,-0.5208333333333334,-2.2509902,1.7301568190256753,1.7301568190256753
2018-09-06 02:00:00,18.859166666666667,22.09693,-3.2377628835042316,3.2377628835042316
2022-03-03 06:00:00,3.7783333333333333,2.2832327,1.4951006444295247,1.4951006444295247
2019-06-23 18:00:00,24.356666666666666,20.968529,3.388137919108072,3.388137919108072
2024-07-22 17:00:00,23.6,23.677551,-0.07755126953124858,0.07755126953124858
2024-07-25 09:00:00,25.67833333333333,23.884771,1.7935619862874326,1.7935619862874326
2021-02-04 13:00:00,-10.952499999999999,-4.7293067,-6.22319330215454,6.22319330215454
2024-07-16 14:00:00,23.353333333333335,24.087492,-0.7341586558024069,0.7341586558024069
2021-06-25 10:00:00,23.920833333333334,20.912865,3.0079686482747405,3.0079686482747405
2018-05-22 01:00:00,24.573333333333334,17.286102,7.287231038411459,7.287231038411459
2021-08-18 21:00:00,25.704166666666666,24.029652,1.6745150248209626,1.6745150248209626
2023-06-29 14:00:00,24.497500000000002,25.287643,-0.7901434326171852,0.7901434326171852
2023-10-20 02:00:00,15.448333333333332,10.338097,5.110236714680989,5.110236714680989
2018-05-11 16:00:00,13.916666666666666,15.68004,-1.7633736928304042,1.7633736928304042
2022-04-05 12:00:00,6.048333333333334,4.936272,1.1120611890157068,1.1120611890157068
2022-03-24 04:00:00,3.370833333333333,5.276538,-1.9057045618693036,1.9057045618693036
2022-10-28 04:00:00,14.508333333333333,14.2653265,0.24300683339436802,0.24300683339436802
2019-04-12 04:00:00,9.504999999999999,9.818639,-0.313638801574708,0.313638801574708
2020-07-26 11:00:00,25.50583333333333,24.478622,1.027210896809894,1.027210896809894
2018-10-06 11:00:00,18.855833333333333,18.235718,0.620115559895833,0.620115559895833
2021-10-07 02:00:00,20.9475,21.192312,-0.24481224060058437,0.24481224060058437
2023-05-30 23:00:00,24.48166666666667,23.966661,0.5150052134195988,0.5150052134195988
2021-08-27 20:00:00,22.3075,24.522444,-2.2149437713623037,2.2149437713623037
2019-02-13 00:00:00,-4.2508333333333335,-4.6514835,0.4006502024332681,0.4006502024332681
2020-01-10 21:00:00,-0.25916666666666666,0.27028757,-0.5294542400042216,0.5294542400042216
2021-02-08 09:00:00,-11.9375,-9.704711,-2.2327890396118164,2.2327890396118164
2018-04-23 09:00:00,13.018333333333334,12.627658,0.3906754430135102,0.3906754430135102
2021-11-17 14:00:00,3.94,4.0250335,-0.08503347396850591,0.08503347396850591
2022-01-08 12:00:00,-0.3808333333333333,-0.23932937,-0.14150396545728045,0.14150396545728045
2021-07-26 18:00:00,24.640833333333333,24.367735,0.27309842427571596,0.27309842427571596
2019-08-27 19:00:00,20.535833333333333,19.713442,0.8223914845784499,0.8223914845784499
2024-01-10 01:00:00,-9.366666666666667,-4.9625545,-4.4041122118632,4.4041122118632
2021-01-05 09:00:00,0.44666666666666666,-0.2594304,0.7060970751444499,0.7060970751444499
2021-10-22 23:00:00,9.599166666666667,9.924755,-0.3255884297688798,0.3255884297688798
2023-04-10 05:00:00,13.599166666666667,9.898854,3.7003124109903975,3.7003124109903975
2021-06-14 23:00:00,22.851666666666667,23.216574,-0.36490704854329437,0.36490704854329437
2024-12-25 10:00:00,6.4725,1.3668326,5.105667386054993,5.105667386054993
2018-07-02 06:00:00,26.0575,23.13431,2.923190231323243,2.923190231323243
2023-06-11 07:00:00,16.1975,17.233742,-1.0362417602539047,1.0362417602539047
2020-04-16 02:00:00,6.227500000000001,7.733984,-1.5064839935302725,1.5064839935302725
2024-02-24 11:00:00,8.573333333333332,4.6020937,3.971239636739094,3.971239636739094
2020-08-01 02:00:00,21.46916666666667,23.157917,-1.6887503560384083,1.6887503560384083
2018-10-09 18:00:00,9.5975,17.389635,-7.79213508605957,7.79213508605957
2019-02-20 16:00:00,-0.8408333333333334,-0.19565229,-0.6451810421546301,0.6451810421546301
2019-08-10 02:00:00,23.384166666666665,24.516289,-1.1321220906575533,1.1321220906575533
2018-11-11 17:00:00,-0.20916666666666667,2.3074846,-2.516651293436686,2.516651293436686
2019-05-17 23:00:00,14.344166666666668,13.682989,0.6611775461832696,0.6611775461832696
2025-01-25 09:00:00,0.9949999999999998,2.1746075,-1.1796075153350833,1.1796075153350833
2022-06-09 14:00:00,20.532500000000002,17.63486,2.8976409149169946,2.8976409149169946
2020-09-13 21:00:00,19.01833333333333,20.115753,-1.0974198404947941,1.0974198404947941
2022-12-09 15:00:00,3.4066666666666667,3.4721227,-0.06545600255330397,0.06545600255330397
2023-06-16 17:00:00,23.467499999999998,17.590357,5.877143173217771,5.877143173217771
2018-08-30 05:00:00,25.59916666666667,22.53486,3.064306055704755,3.064306055704755
2024-07-15 04:00:00,23.961666666666666,23.290562,0.6711049906412754,0.6711049906412754
2018-12-12 18:00:00,3.3241666666666663,-2.1420207,5.466187369028727,5.466187369028727
2019-12-28 01:00:00,2.8025,3.7348554,-0.9323554134368894,0.9323554134368894
2018-02-08 03:00:00,-4.944999999999999,-3.80001,-1.144990034103393,1.144990034103393
2018-05-31 06:00:00,20.065,22.827219,-2.762219009399413,2.762219009399413
2021-02-05 02:00:00,-11.840000000000002,-8.573837,-3.266162719726564,3.266162719726564
2019-08-16 03:00:00,23.24416666666667,22.94327,0.3008969370524106,0.3008969370524106
2022-08-19 17:00:00,22.920833333333334,22.65643,0.2644040425618499,0.2644040425618499
2024-05-27 13:00:00,18.071666666666665,17.22583,0.8458365885416654,0.8458365885416654
2018-11-06 06:00:00,1.0891666666666666,5.511277,-4.4221105321248375,4.4221105321248375
2019-05-15 11:00:00,15.632499999999999,14.287411,1.3450892639160141,1.3450892639160141
2022-11-14 11:00:00,-0.4858333333333333,2.6572416,-3.1430749162038167,3.1430749162038167
2018-12-29 08:00:00,-1.3675000000000002,-0.34799507,-1.0195049273967745,1.0195049273967745
2022-05-29 02:00:00,23.159166666666668,16.760805,6.398361536661785,6.398361536661785
2024-09-06 18:00:00,19.296666666666667,19.025623,0.27104334513346373,0.27104334513346373
2019-01-22 00:00:00,-9.568333333333333,-8.624208,-0.9441248830159505,0.9441248830159505
2020-04-30 16:00:00,12.373333333333335,12.334335,0.03899800618489735,0.03899800618489735
2024-11-17 12:00:00,8.09,7.4657373,0.6242626571655272,0.6242626571655272
2019-09-09 14:00:00,23.67,21.655388,2.014612121582033,2.014612121582033
2019-12-27 18:00:00,2.4925,3.997455,-1.5049548816680907,1.5049548816680907
2023-06-13 12:00:00,19.925833333333333,17.420671,2.505161870320638,2.505161870320638
2022-10-23 12:00:00,14.620833333333334,14.908967,-0.28813368479410784,0.28813368479410784
2021-12-11 06:00:00,5.233333333333333,1.0255898,4.207743509610494,4.207743509610494
2022-05-01 09:00:00,9.057500000000001,7.1940737,1.8634263229370127,1.8634263229370127
2021-05-20 06:00:00,24.175,22.262465,1.912535476684571,1.912535476684571
2020-01-21 18:00:00,-0.18333333333333332,-1.7511511,1.567817751566569,1.567817751566569
2024-06-28 20:00:00,24.210833333333333,21.633131,2.5777023061116537,2.5777023061116537
2019-07-07 11:00:00,24.941666666666666,21.985785,2.955882136027018,2.955882136027018
2021-10-22 01:00:00,9.064166666666667,9.875313,-0.8111461385091143,0.8111461385091143
2018-08-04 08:00:00,25.996666666666666,24.886887,1.1097800699869786,1.1097800699869786
2021-04-19 19:00:00,6.597499999999999,8.039617,-1.4421165847778328,1.4421165847778328
2024-08-01 20:00:00,23.985833333333336,24.21417,-0.22833712259928163,0.22833712259928163
2021-11-27 00:00:00,5.6016666666666675,4.8500667,0.7516000048319507,0.7516000048319507
2022-03-01 00:00:00,5.145,5.1832676,-0.03826759338378949,0.03826759338378949
2020-03-15 13:00:00,5.579166666666667,5.9204326,-0.34126590092976894,0.34126590092976894
2019-01-10 10:00:00,-3.015,-1.0660137,-1.9489863061904908,1.9489863061904908
2021-08-10 09:00:00,25.766666666666666,25.220278,0.5463888804117829,0.5463888804117829
2023-12-03 13:00:00,4.013333333333333,0.8205453,3.19278801759084,3.19278801759084
2018-10-11 06:00:00,6.245833333333334,10.104826,-3.8589926401774086,3.8589926401774086
2018-10-29 23:00:00,9.030000000000001,9.039812,-0.009812088012694176,0.009812088012694176
2020-02-27 22:00:00,3.584166666666667,3.57937,0.004796644846598586,0.004796644846598586
2019-01-21 17:00:00,-9.56,-8.005847,-1.5541530227661138,1.5541530227661138
2020-02-27 04:00:00,2.925,1.6968576,1.2281424283981321,1.2281424283981321
2021-02-15 15:00:00,-6.121666666666667,-7.374465,1.252798322041829,1.252798322041829
2022-05-22 08:00:00,16.258333333333333,13.523474,2.7348595937093094,2.7348595937093094
2023-08-06 09:00:00,23.530000000000005,22.921642,0.6083576965332078,0.6083576965332078
2018-02-07 08:00:00,-7.107500000000001,-3.4083185,-3.6991814804077157,3.6991814804077157
2020-03-24 20:00:00,8.1975,6.699787,1.4977128601074217,1.4977128601074217
2022-10-09 13:00:00,10.830000000000002,12.552998,-1.7229975891113263,1.7229975891113263
2022-12-17 08:00:00,-7.568333333333333,-3.184505,-4.383828347524007,4.383828347524007
2021-04-12 17:00:00,8.641666666666667,11.635905,-2.994238599141438,2.994238599141438
2024-08-12 04:00:00,23.59416666666667,22.256529,1.3376378122965527,1.3376378122965527
2025-01-02 03:00:00,-4.730833333333333,-0.19284937,-4.537983965476354,4.537983965476354
2022-06-11 04:00:00,22.479166666666668,17.804134,4.6750322977701835,4.6750322977701835
2021-09-04 17:00:00,22.5375,22.580048,-0.04254760742187358,0.04254760742187358
2019-06-03 21:00:00,19.938333333333333,18.25137,1.6869638570149732,1.6869638570149732
2023-06-28 15:00:00,24.9175,23.45881,1.4586891937255864,1.4586891937255864
2023-04-05 13:00:00,13.975833333333332,8.854464,5.121369756062824,5.121369756062824
2019-12-03 16:00:00,2.915833333333333,-0.023765137,2.9395984707524376,2.9395984707524376
2024-01-28 20:00:00,2.2991666666666664,2.3614497,-0.06228305180867544,0.06228305180867544
2023-09-07 21:00:00,18.465833333333332,20.581423,-2.1155894724528004,2.1155894724528004
2024-03-07 16:00:00,9.3425,11.3276205,-1.9851205062866217,1.9851205062866217
2019-04-15 07:00:00,11.721666666666666,6.475606,5.246060702006021,5.246060702006021
2021-05-24 11:00:00,17.3275,20.832474,-3.504973754882812,3.504973754882812
2022-10-24 03:00:00,13.313333333333333,15.654123,-2.3407899729410815,2.3407899729410815
2024-01-08 04:00:00,-1.0125000000000002,-0.934725,-0.07777501344680804,0.07777501344680804
2018-07-14 10:00:00,25.45,24.564028,0.8859722137451165,0.8859722137451165
2022-01-09 02:00:00,-0.7875,0.328959,-1.1164589881896974,1.1164589881896974
2020-10-04 09:00:00,14.353333333333332,9.607923,4.745410779317218,4.745410779317218
2018-12-20 22:00:00,0.006666666666666643,0.5397001,-0.5330334242184958,0.5330334242184958
2020-02-24 04:00:00,0.4408333333333333,4.985871,-4.54503750483195,4.54503750483195
2024-12-27 15:00:00,4.682416666666667,3.5803888,1.1020278822580973,1.1020278822580973
2022-09-28 19:00:00,13.084166666666668,13.802535,-0.7183683904012028,0.7183683904012028
2018-03-13 09:00:00,1.2266666666666666,4.3988056,-3.1721389516194662,3.1721389516194662
2022-11-27 08:00:00,4.405,5.9213567,-1.516356678009033,1.516356678009033
2023-03-11 20:00:00,0.4925,2.7747574,-2.282257385253906,2.282257385253906
2023-07-20 03:00:00,25.319999999999997,24.869806,0.45019371032714517,0.45019371032714517
2021-12-25 13:00:00,1.99975,2.5783029,-0.5785528602600098,0.5785528602600098
2019-04-18 14:00:00,12.7175,8.580179,4.13732078552246,4.13732078552246
2021-12-20 03:00:00,4.490833333333333,4.5776377,-0.08680433909098362,0.08680433909098362
2024-11-23 22:00:00,2.2633333333333336,3.6800776,-1.4167442194620765,1.4167442194620765
2021-10-14 15:00:00,11.118333333333334,17.596249,-6.47791529337565,6.47791529337565
2022-04-08 07:00:00,9.282499999999999,6.1740704,3.1084296417236317,3.1084296417236317
2020-01-02 13:00:00,1.5875,1.2329469,0.35455312728881827,0.35455312728881827
2023-10-28 14:00:00,8.215833333333332,12.13243,-3.9165967432657887,3.9165967432657887
2019-06-16 13:00:00,16.6875,18.642105,-1.9546051025390625,1.9546051025390625
2022-02-02 02:00:00,-7.188333333333333,-3.8565054,-3.331827939351399,3.331827939351399
2022-03-10 11:00:00,1.095,2.1349075,-1.0399074840545655,1.0399074840545655
2024-03-16 15:00:00,2.255,6.245961,-3.9909611892700196,3.9909611892700196
2024-08-05 20:00:00,22.024166666666662,23.454601,-1.4304346211751344,1.4304346211751344
2018-10-01 06:00:00,17.700833333333335,18.741053,-1.0402192942301411,1.0402192942301411
2018-02-08 16:00:00,-3.6341666666666663,-4.3928723,0.758705666859945,0.758705666859945
2021-09-13 18:00:00,20.798333333333336,23.615793,-2.8174598948160785,2.8174598948160785
2023-09-06 05:00:00,19.769166666666667,23.250568,-3.481401723225911,3.481401723225911
2021-03-19 06:00:00,10.04,7.3347526,2.705247440338134,2.705247440338134
2019-10-16 23:00:00,9.975,9.619002,0.35599765777587855,0.35599765777587855
2022-07-11 14:00:00,23.090833333333332,22.032377,1.0584560902913402,1.0584560902913402
2018-04-24 02:00:00,14.452500000000002,13.354994,1.0975061798095727,1.0975061798095727
2021-05-15 04:00:00,18.010833333333334,17.937458,0.07337529500325601,0.07337529500325601
2024-06-26 03:00:00,23.927500000000002,23.986546,-0.059045562744138635,0.059045562744138635
2020-05-20 08:00:00,19.408333333333335,19.314095,0.09423878987630374,0.09423878987630374
2018-10-02 00:00:00,17.409166666666668,18.604359,-1.1951920064290356,1.1951920064290356
2021-05-28 12:00:00,14.938333333333334,14.729239,0.209093869527182,0.209093869527182
2020-01-24 21:00:00,-0.19000000000000003,1.1919383,-1.381938281059265,1.381938281059265
2023-04-27 09:00:00,9.230833333333333,10.526273,-1.2954394404093428,1.2954394404093428
2023-09-09 15:00:00,18.02583333333333,21.244701,-3.2188680521647157,3.2188680521647157
2018-02-10 06:00:00,-2.7066666666666666,-3.4001272,0.6934605058034262,0.6934605058034262
2023-06-25 11:00:00,23.072499999999998,23.00737,0.06513000488281051,0.06513000488281051
2022-02-24 09:00:00,1.1224999999999998,-0.59119135,1.7136913514137266,1.7136913514137266
2021-01-27 11:00:00,-3.5416666666666665,-3.7225728,0.18090613683064793,0.18090613683064793
2023-12-02 20:00:00,3.3425,2.526417,0.8160829830169676,0.8160829830169676
2024-07-09 21:00:00,24.2225,23.465652,0.7568475341796876,0.7568475341796876
2023-02-20 04:00:00,0.7525,1.1206162,-0.3681161975860596,0.3681161975860596
2021-10-23 03:00:00,9.811666666666667,10.581974,-0.7703073628743482,0.7703073628743482
2021-11-20 12:00:00,2.8158333333333334,3.8015244,-0.9856910673777262,0.9856910673777262
2023-12-21 09:00:00,8.6975,5.7600684,2.937431583404541,2.937431583404541
2023-05-12 09:00:00,15.609166666666665,18.81,-3.2008327992757177,3.2008327992757177
2024-05-25 11:00:00,17.813333333333336,19.46473,-1.6513959757486951,1.6513959757486951
2024-12-10 06:00:00,1.7966666666666666,1.8078287,-0.011161998112996452,0.011161998112996452
2021-05-27 05:00:00,12.58,19.148605,-6.568605346679687,6.568605346679687
2018-11-12 23:00:00,-0.1766666666666667,-0.5616365,0.3849698408444722,0.3849698408444722
2019-07-11 16:00:00,26.016666666666666,24.058355,1.9583113352457673,1.9583113352457673
2019-02-12 09:00:00,-4.105,-6.069993,1.9649930191040035,1.9649930191040035
2021-06-10 20:00:00,24.223333333333336,23.949879,0.27345464070638315,0.27345464070638315
2020-01-26 11:00:00,-0.06916666666666667,-1.2655993,1.1964325841267904,1.1964325841267904
2020-01-11 15:00:00,-1.1675000000000002,-0.09602012,-1.0714798825979235,1.0714798825979235
