datetime,actual,predicted,error,abs_error
2019-10-15 15:00:00,9.4,8.657303859108346,0.7426961408916544,0.7426961408916544
2020-02-11 08:00:00,-5.0,-0.5292122828936107,-4.470787717106389,4.470787717106389
2024-04-05 10:00:00,16.7,9.996961634700567,6.703038365299433,6.703038365299433
2022-01-06 23:00:00,-5.0,0.2058170756699217,-5.205817075669922,5.205817075669922
2018-06-20 05:00:00,16.1,22.30949578731353,-6.209495787313529,6.209495787313529
2022-09-21 05:00:00,12.2,19.626193046744547,-7.426193046744547,7.426193046744547
2023-01-26 10:00:00,2.8,-2.504506335504574,5.304506335504573,5.304506335504573
2022-06-14 07:00:00,22.2,20.11752693375894,2.082473066241061,2.082473066241061
2018-01-16 09:00:00,-1.1,-0.4435616378343553,-0.6564383621656448,0.6564383621656448
2021-04-19 11:00:00,5.6,10.860440638993975,-5.260440638993975,5.260440638993975
2020-03-27 02:00:00,3.3,2.928058383089933,0.37194161691006666,0.37194161691006666
2018-05-27 09:00:00,16.7,22.294917076760218,-5.594917076760218,5.594917076760218
2023-09-09 08:00:00,17.2,20.703560634665365,-3.503560634665366,3.503560634665366
2020-10-19 19:00:00,5.0,6.760725735435556,-1.7607257354355559,1.7607257354355559
2024-12-31 17:00:00,-8.9,2.030410043088446,-10.930410043088447,10.930410043088447
2022-07-25 10:00:00,28.3,24.64369068190102,3.6563093180989803,3.6563093180989803
2024-05-20 10:00:00,22.2,21.627761127817156,0.5722388721828437,0.5722388721828437
2019-07-22 09:00:00,23.3,23.451931640708384,-0.1519316407083835,0.1519316407083835
2021-06-27 02:00:00,14.4,19.52013201350966,-5.120132013509659,5.120132013509659
2018-11-12 06:00:00,1.1,1.4357843727985717,-0.33578437279857165,0.33578437279857165
2018-08-07 15:00:00,23.9,23.797013180816215,0.1029868191837835,0.1029868191837835
2018-01-22 17:00:00,-8.3,0.6358449900561673,-8.935844990056168,8.935844990056168
2021-11-28 00:00:00,5.0,2.9782462044991784,2.0217537955008216,2.0217537955008216
2022-04-13 12:00:00,9.4,9.997581575095184,-0.5975815750951838,0.5975815750951838
2023-01-22 03:00:00,-10.6,-1.6808580612318407,-8.91914193876816,8.91914193876816
2019-09-17 23:00:00,20.0,18.738933169583902,1.2610668304160981,1.2610668304160981
2021-07-02 21:00:00,15.0,20.453002530359367,-5.453002530359367,5.453002530359367
2019-05-26 12:00:00,26.1,17.161022588008354,8.938977411991647,8.938977411991647
2024-01-24 01:00:00,0.6,-1.6093920734188147,2.209392073418815,2.209392073418815
2024-07-15 20:00:00,23.9,23.072603827905354,0.8273961720946446,0.8273961720946446
2019-11-18 08:00:00,9.4,1.2852340884928566,8.114765911507144,8.114765911507144
2021-02-16 13:00:00,2.8,0.15081256138071045,2.6491874386192893,2.6491874386192893
2020-03-19 06:00:00,1.7,2.5350544596999534,-0.8350544596999534,0.8350544596999534
2018-09-01 09:00:00,18.9,23.235782388451398,-4.335782388451399,4.335782388451399
2020-08-11 08:00:00,26.7,23.929043153016845,2.770956846983154,2.770956846983154
2021-08-14 00:00:00,25.0,22.5551918562312,2.4448081437687996,2.4448081437687996
2021-10-27 23:00:00,7.8,5.6757384306548,2.1242615693452,2.1242615693452
2024-12-24 14:00:00,6.1,1.3273273059605706,4.772672694039429,4.772672694039429
2022-12-02 15:00:00,2.8,4.116061636194511,-1.3160616361945108,1.3160616361945108
2023-08-27 07:00:00,16.7,22.079517346578765,-5.379517346578766,5.379517346578766
2023-08-11 15:00:00,27.2,24.011063700071794,3.188936299928205,3.188936299928205
2021-11-13 08:00:00,-0.6,4.858391741230642,-5.458391741230642,5.458391741230642
2023-06-27 03:00:00,20.6,22.609836183936537,-2.0098361839365353,2.0098361839365353
2021-10-08 23:00:00,20.6,17.29335053990876,3.30664946009124,3.30664946009124
2023-08-06 01:00:00,21.7,23.105015566016654,-1.4050155660166546,1.4050155660166546
2021-05-23 22:00:00,8.9,15.817074213910532,-6.9170742139105315,6.9170742139105315
2020-01-01 22:00:00,-3.9,-0.8320686621082981,-3.067931337891702,3.067931337891702
2018-06-29 17:00:00,30.0,24.645636554857415,5.354363445142585,5.354363445142585
2021-09-26 02:00:00,18.9,18.129304492556745,0.7706955074432535,0.7706955074432535
2019-10-20 14:00:00,8.3,9.452535699302025,-1.1525356993020246,1.1525356993020246
2018-08-21 17:00:00,18.9,21.88998640631392,-2.989986406313921,2.989986406313921
2023-04-27 23:00:00,7.2,5.892145776742433,1.307854223257567,1.307854223257567
2020-01-01 10:00:00,2.2,0.2667085441330542,1.933291455866946,1.933291455866946
2021-08-09 08:00:00,27.2,23.236553327402635,3.963446672597364,3.963446672597364
2023-08-30 02:00:00,19.4,21.56025395659073,-2.160253956590733,2.160253956590733
2018-02-19 14:00:00,4.4,0.6982330345925922,3.7017669654074083,3.7017669654074083
2019-12-13 23:00:00,-7.8,-0.21027210903445043,-7.589727890965549,7.589727890965549
2020-03-28 19:00:00,11.1,8.746882849082308,2.353117150917692,2.353117150917692
2022-09-22 19:00:00,9.4,14.147495076651667,-4.747495076651667,4.747495076651667
2019-02-23 23:00:00,-2.8,-1.7187109125128452,-1.0812890874871546,1.0812890874871546
2022-09-20 05:00:00,14.4,20.301123482128858,-5.901123482128858,5.901123482128858
2019-09-17 17:00:00,13.9,21.888595428296796,-7.9885954282967955,7.9885954282967955
2021-12-19 09:00:00,1.1,4.916620116184068,-3.8166201161840676,3.8166201161840676
2019-04-14 09:00:00,5.6,7.278778330877227,-1.6787783308772273,1.6787783308772273
2021-10-06 17:00:00,19.4,19.33942441738148,0.06057558261851881,0.06057558261851881
2019-03-24 22:00:00,3.3,4.761709403364261,-1.461709403364261,1.461709403364261
2023-09-29 08:00:00,10.0,18.25953837007627,-8.259538370076271,8.259538370076271
2018-11-07 05:00:00,-1.1,5.648066505014797,-6.748066505014798,6.748066505014798
2024-09-23 08:00:00,22.22,21.259080227603555,0.9609197723964442,0.9609197723964442
2022-02-05 17:00:00,-2.8,-1.2917357272689933,-1.5082642727310065,1.5082642727310065
2021-12-09 08:00:00,-0.6,-0.13497247277191468,-0.46502752722808527,0.46502752722808527
2019-06-29 03:00:00,21.1,23.04817024716324,-1.9481702471632403,1.9481702471632403
2022-12-09 19:00:00,5.0,1.0253794665065736,3.974620533493426,3.974620533493426
2022-10-07 07:00:00,7.2,11.639149930142056,-4.439149930142055,4.439149930142055
2024-11-05 20:00:00,7.8,12.320038427080718,-4.520038427080718,4.520038427080718
2020-10-26 11:00:00,15.6,11.557826907431133,4.042173092568866,4.042173092568866
2023-08-14 17:00:00,22.2,22.761637906951236,-0.5616379069512369,0.5616379069512369
2024-03-06 22:00:00,12.2,13.476600060795565,-1.276600060795566,1.276600060795566
2021-01-24 18:00:00,-1.1,-2.820025772150213,1.7200257721502128,1.7200257721502128
2023-10-25 13:00:00,5.6,11.37932963471822,-5.77932963471822,5.77932963471822
2024-02-22 12:00:00,3.9,6.192398976155942,-2.292398976155942,2.292398976155942
2023-01-09 06:00:00,-2.8,-1.508075892078198,-1.2919241079218018,1.2919241079218018
2023-12-27 21:00:00,-0.6,5.2773836474979285,-5.877383647497928,5.877383647497928
2022-12-21 03:00:00,-6.1,-3.175526925137725,-2.9244730748622745,2.9244730748622745
2020-12-21 07:00:00,-6.7,0.681421068030209,-7.3814210680302095,7.3814210680302095
2019-09-28 06:00:00,16.1,17.628348093944783,-1.528348093944782,1.528348093944782
2024-11-15 09:00:00,-1.1,5.604667051583605,-6.7046670515836055,6.7046670515836055
2019-12-04 03:00:00,-9.4,-1.052291087628899,-8.347708912371102,8.347708912371102
2018-06-22 04:00:00,21.1,21.72652760879683,-0.6265276087968275,0.6265276087968275
2022-08-01 20:00:00,17.8,23.060970657495304,-5.260970657495303,5.260970657495303
2023-01-12 01:00:00,9.4,2.1411528892687333,7.258847110731267,7.258847110731267
2022-12-10 17:00:00,0.0,0.899610564435913,-0.899610564435913,0.899610564435913
2018-08-19 16:00:00,28.9,23.86971849886632,5.030281501133679,5.030281501133679
2018-07-22 02:00:00,26.1,22.36931181732401,3.7306881826759906,3.7306881826759906
2021-12-03 16:00:00,7.2,7.222368395246093,-0.02236839524609291,0.02236839524609291
2021-02-15 03:00:00,-1.1,-3.559207741124482,2.459207741124482,2.459207741124482
2021-04-06 14:00:00,12.2,11.457123078207767,0.7428769217922326,0.7428769217922326
2020-06-20 14:00:00,29.4,23.61494520318087,5.785054796819129,5.785054796819129
2021-11-11 18:00:00,8.3,9.936865055841867,-1.6368650558418665,1.6368650558418665
2022-07-24 00:00:00,20.0,23.447809959741388,-3.447809959741388,3.447809959741388
2023-08-22 13:00:00,22.2,23.94649627697695,-1.746496276976952,1.746496276976952
2019-12-25 10:00:00,-0.6,1.7983997321806617,-2.398399732180662,2.398399732180662
2021-12-15 17:00:00,3.9,3.4309223204336026,0.46907767956639734,0.46907767956639734
2018-12-06 20:00:00,5.6,1.1409946287237276,4.459005371276272,4.459005371276272
2020-04-23 04:00:00,12.2,9.862136046254227,2.3378639537457726,2.3378639537457726
2021-02-10 10:00:00,-15.6,-7.002496415287986,-8.597503584712014,8.597503584712014
2023-11-04 07:00:00,11.7,7.039072695081692,4.6609273049183075,4.6609273049183075
2022-11-17 02:00:00,-0.6,1.4490418819914166,-2.0490418819914167,2.0490418819914167
2022-04-18 15:00:00,27.8,11.418146257052587,16.381853742947413,16.381853742947413
2022-10-21 07:00:00,15.0,8.517978988922488,6.482021011077512,6.482021011077512
2023-08-02 14:00:00,26.1,24.907723999671145,1.1922760003288566,1.1922760003288566
2018-07-23 09:00:00,26.7,22.70678809807027,3.9932119019297296,3.9932119019297296
2022-02-07 14:00:00,-7.2,-2.8021529182998917,-4.3978470817001085,4.3978470817001085
2023-10-10 01:00:00,10.6,9.804209958768073,0.7957900412319265,0.7957900412319265
2022-09-11 23:00:00,21.7,21.804822499156227,-0.10482249915622788,0.10482249915622788
2024-03-12 20:00:00,0.0,6.30314515741669,-6.30314515741669,6.30314515741669
2023-10-18 13:00:00,18.9,13.818035824604612,5.081964175395386,5.081964175395386
2023-07-13 18:00:00,21.1,22.446398306200038,-1.3463983062000366,1.3463983062000366
2018-10-06 15:00:00,9.4,16.68160077589074,-7.281600775890739,7.281600775890739
2021-10-04 06:00:00,18.3,20.760010664150226,-2.460010664150225,2.460010664150225
2022-07-26 09:00:00,27.8,24.239157337786843,3.560842662213158,3.560842662213158
2019-08-11 21:00:00,24.4,22.971551781832467,1.4284482181675315,1.4284482181675315
2019-08-20 23:00:00,22.2,22.34665251373735,-0.1466525137373509,0.1466525137373509
2020-10-22 09:00:00,1.1,6.785525893093312,-5.6855258930933115,5.6855258930933115
2019-03-14 21:00:00,5.6,6.730564254481005,-1.1305642544810057,1.1305642544810057
2024-05-31 23:00:00,22.2,18.527366107191476,3.6726338928085234,3.6726338928085234
2022-08-24 08:00:00,26.1,23.458436618342446,2.641563381657555,2.641563381657555
2021-01-16 08:00:00,-8.3,-2.171196401402001,-6.128803598597999,6.128803598597999
2021-10-21 10:00:00,11.7,11.628526403159372,0.0714735968406277,0.0714735968406277
2019-02-17 10:00:00,1.1,-2.9443753176564043,4.044375317656405,4.044375317656405
2021-12-01 23:00:00,-8.9,1.9231140537277382,-10.823114053727739,10.823114053727739
2024-11-21 16:00:00,3.9,4.376552853837859,-0.4765528538378594,0.4765528538378594
2019-01-21 02:00:00,-18.9,-4.449761229492879,-14.45023877050712,14.45023877050712
2022-03-14 20:00:00,11.7,7.742353383610603,3.957646616389396,3.957646616389396
2020-06-22 23:00:00,24.4,22.181523557809356,2.218476442190642,2.218476442190642
2022-06-11 08:00:00,33.9,18.37970828281116,15.52029171718884,15.52029171718884
2020-07-06 08:00:00,26.1,24.535564153561733,1.5644358464382684,1.5644358464382684
2018-06-05 15:00:00,19.4,18.740764833736606,0.6592351662633931,0.6592351662633931
2018-06-20 22:00:00,22.8,21.93353566302473,0.8664643369752696,0.8664643369752696
2019-05-20 07:00:00,22.8,14.609736819847491,8.19026318015251,8.19026318015251
2024-03-22 20:00:00,6.7,2.883932799497732,3.816067200502268,3.816067200502268
2019-12-29 20:00:00,0.6,3.8025922315410914,-3.2025922315410913,3.2025922315410913
2021-04-21 12:00:00,29.4,13.744532803726909,15.65546719627309,15.65546719627309
2020-07-01 03:00:00,25.0,23.3409833551742,1.659016644825801,1.659016644825801
2020-01-19 23:00:00,0.6,-1.4089505680390948,2.008950568039095,2.008950568039095
2023-12-04 17:00:00,-0.6,3.41910481779536,-4.01910481779536,4.01910481779536
2018-05-29 08:00:00,17.2,23.62723010207666,-6.42723010207666,6.42723010207666
2022-10-24 15:00:00,11.7,13.202136415651262,-1.5021364156512629,1.5021364156512629
2022-10-14 05:00:00,6.7,11.954530162488336,-5.254530162488336,5.254530162488336
2022-09-11 14:00:00,27.2,22.862084968541126,4.3379150314588735,4.3379150314588735
2022-02-13 18:00:00,3.9,0.9300812234755129,2.969918776524487,2.969918776524487
2019-08-06 15:00:00,24.4,23.980397076809687,0.4196029231903111,0.4196029231903111
2023-04-28 04:00:00,3.3,6.46149131795331,-3.1614913179533106,3.1614913179533106
2020-02-11 16:00:00,2.2,0.4116158320836492,1.788384167916351,1.788384167916351
2022-06-20 13:00:00,22.2,23.17591850884225,-0.975918508842252,0.975918508842252
2020-04-14 15:00:00,5.6,10.038265375868157,-4.438265375868157,4.438265375868157
2020-03-09 10:00:00,3.3,6.189721178413012,-2.889721178413012,2.889721178413012
2021-10-04 19:00:00,21.7,21.563645577220964,0.13635442277903564,0.13635442277903564
2019-04-27 14:00:00,11.1,11.535066884670893,-0.4350668846708938,0.4350668846708938
2019-05-24 16:00:00,22.2,15.713032761305664,6.486967238694335,6.486967238694335
2022-06-29 06:00:00,25.0,21.54373109013332,3.4562689098666795,3.4562689098666795
2024-09-06 06:00:00,22.8,21.817767980617408,0.9822320193825931,0.9822320193825931
2022-07-25 22:00:00,25.6,22.62372190100607,2.97627809899393,2.97627809899393
2018-10-27 04:00:00,9.4,7.265820754305886,2.1341792456941144,2.1341792456941144
2018-07-15 08:00:00,23.3,23.998206209234276,-0.6982062092342751,0.6982062092342751
2024-03-31 02:00:00,3.9,5.500825839221715,-1.6008258392217152,1.6008258392217152
2020-10-27 20:00:00,20.6,9.983702224374513,10.616297775625489,10.616297775625489
2021-03-16 07:00:00,12.8,8.636351461198986,4.163648538801015,4.163648538801015
2019-07-07 17:00:00,30.0,24.353998042934673,5.646001957065327,5.646001957065327
2020-09-03 17:00:00,15.6,21.344373817762534,-5.7443738177625345,5.7443738177625345
2024-03-24 06:00:00,8.3,3.032567634552095,5.267432365447906,5.267432365447906
2018-11-18 10:00:00,0.6,0.6319001709385685,-0.03190017093856856,0.03190017093856856
2022-06-10 01:00:00,33.3,18.77202041122445,14.527979588775548,14.527979588775548
2022-02-12 07:00:00,-0.6,-0.40332487018005,-0.19667512981995,0.19667512981995
2024-09-27 12:00:00,19.4,21.027698213913453,-1.6276982139134546,1.6276982139134546
2024-06-17 02:00:00,22.8,22.93111898074606,-0.13111898074605932,0.13111898074605932
2023-12-04 23:00:00,-1.7,3.445377538606662,-5.145377538606662,5.145377538606662
2020-11-11 12:00:00,5.0,6.87917254816389,-1.87917254816389,1.87917254816389
2021-06-30 22:00:00,22.8,22.992872066230284,-0.19287206623028297,0.19287206623028297
2022-01-08 17:00:00,-6.7,-0.770265311855148,-5.929734688144852,5.929734688144852
2019-05-03 01:00:00,15.6,11.141692397777424,4.458307602222575,4.458307602222575
2024-11-23 01:00:00,-3.9,3.2885588923334423,-7.188558892333442,7.188558892333442
2020-01-19 11:00:00,2.8,-0.9347797149824707,3.7347797149824706,3.7347797149824706
2020-03-16 19:00:00,-2.2,0.2508731283668973,-2.4508731283668976,2.4508731283668976
2019-10-02 23:00:00,21.1,19.425928661720793,1.6740713382792087,1.6740713382792087
2018-04-04 14:00:00,4.4,2.136084695161358,2.2639153048386422,2.2639153048386422
2021-06-04 00:00:00,30.0,21.209772407719115,8.790227592280885,8.790227592280885
2019-06-29 08:00:00,25.0,24.303026770500438,0.6969732294995623,0.6969732294995623
2018-07-15 07:00:00,23.3,23.59292972870692,-0.2929297287069197,0.2929297287069197
2018-11-08 20:00:00,0.0,2.9234405863336503,-2.9234405863336503,2.9234405863336503
2020-05-04 01:00:00,7.2,11.08829768469935,-3.88829768469935,3.88829768469935
2021-06-02 18:00:00,21.7,18.123988406911664,3.576011593088335,3.576011593088335
2019-12-17 06:00:00,8.3,2.410715975370485,5.889284024629516,5.889284024629516
2024-12-29 12:00:00,-4.4,1.838359160203787,-6.238359160203787,6.238359160203787
2021-10-04 00:00:00,17.8,20.230713023675133,-2.430713023675132,2.430713023675132
2018-02-15 09:00:00,-0.6,-0.34053996975701667,-0.2594600302429833,0.2594600302429833
2019-10-29 22:00:00,8.3,6.343955670602628,1.9560443293973728,1.9560443293973728
2019-06-05 17:00:00,11.7,19.49462358276081,-7.79462358276081,7.79462358276081
2023-10-13 23:00:00,12.2,13.729636128035734,-1.529636128035735,1.529636128035735
2023-02-22 03:00:00,12.2,2.2304078560209706,9.969592143979028,9.969592143979028
2020-07-09 08:00:00,27.2,24.286126585711994,2.9138734142880054,2.9138734142880054
2019-01-14 14:00:00,-3.9,-3.510163018323808,-0.38983698167619174,0.38983698167619174
2019-04-19 00:00:00,10.6,7.751663231722396,2.848336768277604,2.848336768277604
2023-02-15 21:00:00,3.9,2.6218318722520335,1.2781681277479664,1.2781681277479664
2023-05-06 03:00:00,13.3,13.03133288429425,0.2686671157057514,0.2686671157057514
2024-10-02 11:00:00,21.1,18.98730308577877,2.1126969142212317,2.1126969142212317
2024-07-23 14:00:00,28.9,25.50461893563715,3.395381064362848,3.395381064362848
2021-10-14 22:00:00,10.6,17.22909669896688,-6.629096698966881,6.629096698966881
2019-07-08 00:00:00,30.0,22.715409881021774,7.284590118978226,7.284590118978226
2022-01-15 12:00:00,-5.0,-2.7011589925363335,-2.2988410074636665,2.2988410074636665
2024-01-26 10:00:00,3.3,0.787780110393938,2.5122198896060617,2.5122198896060617
2019-10-26 01:00:00,5.6,5.110842697935125,0.48915730206487495,0.48915730206487495
2022-02-02 09:00:00,-6.1,-3.4207975014223466,-2.679202498577653,2.679202498577653
2022-10-13 05:00:00,0.6,9.086471150561984,-8.486471150561984,8.486471150561984
2023-10-12 12:00:00,18.9,14.590664154086376,4.309335845913623,4.309335845913623
2020-10-27 11:00:00,22.8,8.724283753835653,14.075716246164347,14.075716246164347
2021-04-19 10:00:00,6.1,10.43774197420033,-4.3377419742003305,4.3377419742003305
2018-02-04 17:00:00,-3.3,-2.69545074747046,-0.60454925252954,0.60454925252954
2018-02-24 03:00:00,2.8,3.1984827576798165,-0.39848275767981667,0.39848275767981667
2022-02-25 22:00:00,18.3,0.7739057925036282,17.52609420749637,17.52609420749637
2021-07-06 23:00:00,20.0,22.350985056711455,-2.3509850567114547,2.3509850567114547
2020-01-18 01:00:00,0.0,-2.263321573091429,2.263321573091429,2.263321573091429
2022-04-06 03:00:00,15.0,9.661187808971135,5.338812191028865,5.338812191028865
2018-04-14 04:00:00,8.3,5.849726950229048,2.450273049770953,2.450273049770953
2021-06-12 03:00:00,21.1,23.196391537330527,-2.0963915373305255,2.0963915373305255
2022-02-04 16:00:00,3.9,-1.2522107792368014,5.1522107792368015,5.1522107792368015
2019-10-25 01:00:00,-0.6,5.849842978523821,-6.4498429785238205,6.4498429785238205
2019-06-06 23:00:00,20.0,18.824363428582828,1.1756365714171721,1.1756365714171721
2020-06-21 10:00:00,22.8,23.76868864974389,-0.9686886497438891,0.9686886497438891
2019-07-15 21:00:00,25.6,23.63822967272623,1.961770327273772,1.961770327273772
2024-10-15 23:00:00,25.6,13.225642277535323,12.374357722464678,12.374357722464678
