datetime,actual,predicted,error,abs_error
2024-03-16 15:00:00,3.3,7.0317936,-3.7317935943603517,3.7317935943603517
2024-08-05 20:00:00,20.6,22.561535,-1.9615348815917955,1.9615348815917955
2018-10-01 06:00:00,18.3,17.358854,0.9411457061767585,0.9411457061767585
2018-02-08 16:00:00,0.0,-2.0881536,2.088153600692749,2.088153600692749
2021-09-13 18:00:00,16.1,22.916214,-6.816213989257811,6.816213989257811
2023-09-06 05:00:00,17.2,22.008183,-4.808182525634766,4.808182525634766
2021-03-19 06:00:00,5.0,4.1376705,0.8623294830322266,0.8623294830322266
2019-10-16 23:00:00,8.3,8.190385,0.1096151351928718,0.1096151351928718
2022-07-11 14:00:00,25.6,22.681787,2.918212509155275,2.918212509155275
2018-04-24 02:00:00,17.8,16.212631,1.5873687744140632,1.5873687744140632
2021-05-15 04:00:00,19.4,16.823051,2.57694854736328,2.57694854736328
2024-06-26 03:00:00,30.0,23.446703,6.55329704284668,6.55329704284668
2020-05-20 08:00:00,23.3,20.816515,2.4834850311279304,2.4834850311279304
2018-10-02 00:00:00,14.4,18.14696,-3.74695930480957,3.74695930480957
2021-05-28 12:00:00,23.9,18.531094,5.368906402587889,5.368906402587889
2020-01-24 21:00:00,0.6,0.024374671,0.5756253287196159,0.5756253287196159
2023-04-27 09:00:00,9.4,10.655351,-1.2553506851196286,1.2553506851196286
2023-09-09 15:00:00,22.2,23.083796,-0.8837955474853523,0.8837955474853523
2018-02-10 06:00:00,-2.8,-1.2531,-1.5468999624252318,1.5468999624252318
2023-06-25 11:00:00,31.1,23.946697,7.1533027648925795,7.1533027648925795
2022-02-24 09:00:00,-1.7,-0.4011365,-1.298863512277603,1.298863512277603
2021-01-27 11:00:00,-1.1,-3.5442004,2.4442004203796386,2.4442004203796386
2023-12-02 20:00:00,8.9,3.9685028,4.931497240066529,4.931497240066529
2024-07-09 21:00:00,22.2,22.480478,-0.2804782867431648,0.2804782867431648
2023-02-20 04:00:00,6.7,3.9791076,2.720892381668091,2.720892381668091
2021-10-23 03:00:00,12.8,12.266592,0.5334079742431648,0.5334079742431648
2021-11-20 12:00:00,-1.7,2.109251,-3.8092510223388674,3.8092510223388674
2023-12-21 09:00:00,4.4,3.3937144,1.0062855720520023,1.0062855720520023
2023-05-12 09:00:00,12.2,15.01045,-2.8104503631591804,2.8104503631591804
2024-05-25 11:00:00,23.3,19.841743,3.4582565307617195,3.4582565307617195
2024-12-10 06:00:00,0.0,2.4261243,-2.426124334335327,2.426124334335327
2021-05-27 05:00:00,11.1,14.829531,-3.729530715942383,3.729530715942383
2018-11-12 23:00:00,0.0,-1.8418409,1.8418408632278442,1.8418408632278442
2019-07-11 16:00:00,22.2,23.675943,-1.4759433746337898,1.4759433746337898
2019-02-12 09:00:00,-4.4,-5.1517205,0.7517205238342282,0.7517205238342282
2021-06-10 20:00:00,18.3,22.557644,-4.257643890380859,4.257643890380859
2020-01-26 11:00:00,1.7,-3.027253,4.7272529125213625,4.7272529125213625
2020-01-11 15:00:00,-5.0,-2.5316799,-2.46832013130188,2.46832013130188
2019-02-06 05:00:00,0.6,0.18775341,0.4122465908527374,0.4122465908527374
2023-09-28 13:00:00,6.1,18.96044,-12.860439682006836,12.860439682006836
2022-12-02 10:00:00,1.7,1.4038279,0.29617209434509273,0.29617209434509273
2023-02-05 12:00:00,-3.3,-0.432037,-2.8679630041122435,2.8679630041122435
2025-01-25 18:00:00,-3.3,-0.44739997,-2.852600026130676,2.852600026130676
2018-12-29 01:00:00,2.2,-0.7047623,2.9047622799873354,2.9047622799873354
2024-10-13 18:00:00,16.1,17.199831,-1.0998310089111314,1.0998310089111314
2018-08-19 11:00:00,33.3,25.558264,7.741736221313474,7.741736221313474
2020-06-22 10:00:00,27.8,24.6403,3.159699249267579,3.159699249267579
2021-07-14 22:00:00,17.8,20.06349,-2.263489913940429,2.263489913940429
2024-10-29 11:00:00,17.8,15.449372,2.3506277084350593,2.3506277084350593
2019-06-21 14:00:00,31.1,20.79361,10.306390380859376,10.306390380859376
2023-05-10 21:00:00,14.4,17.16199,-2.7619892120361325,2.7619892120361325
2018-12-23 11:00:00,-3.3,-1.2457925,-2.0542074918746946,2.0542074918746946
2020-03-22 11:00:00,8.9,3.231702,5.668297910690308,5.668297910690308
2025-01-13 00:00:00,-8.3,-2.9821568,-5.317843246459962,5.317843246459962
2019-05-25 05:00:00,15.6,16.33931,-0.7393096923828129,0.7393096923828129
2021-10-15 00:00:00,9.4,17.681587,-8.281587219238281,8.281587219238281
2020-05-25 07:00:00,18.9,18.52589,0.3741096496582017,0.3741096496582017
2022-11-11 22:00:00,0.0,4.952966,-4.952966213226318,4.952966213226318
2020-06-13 23:00:00,30.0,22.683813,7.316186904907227,7.316186904907227
2018-09-01 05:00:00,19.4,21.47116,-2.0711608886718764,2.0711608886718764
2023-11-17 17:00:00,-1.1,9.653484,-10.753484344482422,10.753484344482422
2022-02-01 20:00:00,-1.7,-1.0375122,-0.6624878168106079,0.6624878168106079
2022-10-08 04:00:00,4.4,9.576006,-5.176005935668945,5.176005935668945
2022-01-20 05:00:00,-4.4,-4.3305507,-0.06944932937622106,0.06944932937622106
2019-04-15 00:00:00,16.1,6.006423,10.093577003479005,10.093577003479005
2019-11-13 16:00:00,5.6,-0.48949572,6.089495724439621,6.089495724439621
2021-04-10 03:00:00,11.1,13.515558,-2.415558242797852,2.415558242797852
2018-10-02 02:00:00,13.9,16.699879,-2.7998786926269528,2.7998786926269528
2021-01-08 15:00:00,4.4,-0.23230761,4.632307612895966,4.632307612895966
2018-06-01 07:00:00,18.3,23.034517,-4.734517288208007,4.734517288208007
2023-07-25 05:00:00,29.4,24.644896,4.755104446411131,4.755104446411131
2022-02-04 11:00:00,3.3,-2.5418315,5.841831493377685,5.841831493377685
2020-03-21 08:00:00,10.0,4.722416,5.277584075927734,5.277584075927734
2019-03-06 06:00:00,12.8,4.1538916,8.646108436584473,8.646108436584473
2018-08-18 14:00:00,29.4,24.920053,4.4799465179443345,4.4799465179443345
2021-12-04 22:00:00,15.6,8.998803,6.6011968612670895,6.6011968612670895
2021-02-02 10:00:00,-8.9,-0.9782436,-7.921756410598755,7.921756410598755
2019-09-08 05:00:00,21.1,19.825155,1.2748447418212905,1.2748447418212905
2024-06-26 08:00:00,25.0,24.194895,0.8051052093505859,0.8051052093505859
2024-01-02 13:00:00,0.6,-1.5691893,2.1691893100738526,2.1691893100738526
2019-01-21 06:00:00,-18.3,-10.353019,-7.946981239318848,7.946981239318848
2020-07-18 19:00:00,23.9,23.54129,0.3587097167968736,0.3587097167968736
2023-12-06 04:00:00,3.9,3.1666484,0.7333516120910644,0.7333516120910644
2021-03-08 10:00:00,6.7,5.5842767,1.1157233238220217,1.1157233238220217
2019-07-01 19:00:00,21.7,22.42384,-0.7238395690917976,0.7238395690917976
2024-03-09 11:00:00,6.7,5.293179,1.4068209648132326,1.4068209648132326
2020-12-07 18:00:00,-1.7,0.399145,-2.099145007133484,2.099145007133484
2019-03-28 08:00:00,5.6,7.0330825,-1.433082485198975,1.433082485198975
2019-08-23 16:00:00,22.2,23.895004,-1.6950042724609382,1.6950042724609382
2020-01-27 08:00:00,1.7,-1.3813562,3.081356239318848,3.081356239318848
2023-01-10 00:00:00,5.0,1.012315,3.987684965133667,3.987684965133667
2018-08-03 21:00:00,24.4,23.66513,0.7348693847656236,0.7348693847656236
2018-02-04 11:00:00,-10.6,-4.178761,-6.421238994598388,6.421238994598388
2024-07-24 19:00:00,23.3,22.190619,1.1093814849853523,1.1093814849853523
2020-07-20 05:00:00,29.4,23.598658,5.801342391967772,5.801342391967772
2024-06-20 17:00:00,19.4,24.069418,-4.669417953491212,4.669417953491212
2018-10-01 05:00:00,18.3,16.153273,2.146727371215821,2.146727371215821
2018-03-29 19:00:00,2.2,4.9688597,-2.7688596725463865,2.7688596725463865
2020-10-22 10:00:00,1.1,8.8244295,-7.724429512023926,7.724429512023926
2020-11-24 16:00:00,-0.6,5.2107873,-5.810787296295166,5.810787296295166
2021-09-21 23:00:00,15.6,19.309603,-3.709602737426758,3.709602737426758
2019-09-08 14:00:00,22.8,20.259684,2.5403163909912116,2.5403163909912116
2022-10-07 17:00:00,7.8,14.119077,-6.319076728820801,6.319076728820801
2018-10-26 02:00:00,10.6,5.9199557,4.680044269561767,4.680044269561767
2021-01-14 22:00:00,-2.8,-4.11101,1.3110100746154787,1.3110100746154787
2024-10-29 14:00:00,17.2,14.772975,2.4270250320434563,2.4270250320434563
2020-05-06 10:00:00,17.2,16.948267,0.2517330169677727,0.2517330169677727
2019-01-21 15:00:00,-14.4,-9.550255,-4.849745178222657,4.849745178222657
2024-12-05 01:00:00,-1.7,-1.8064046,0.1064045906066895,0.1064045906066895
2022-05-31 02:00:00,13.9,18.083347,-4.18334732055664,4.18334732055664
2019-07-28 06:00:00,27.2,21.598114,5.601885986328124,5.601885986328124
2018-09-04 06:00:00,15.6,20.36553,-4.765530014038086,4.765530014038086
2021-08-08 11:00:00,25.6,24.604668,0.9953323364257827,0.9953323364257827
2018-12-27 15:00:00,-3.3,1.4207445,-4.72074453830719,4.72074453830719
2022-11-27 13:00:00,5.6,7.602364,-2.00236406326294,2.00236406326294
2022-10-08 02:00:00,5.0,9.869879,-4.869878768920898,4.869878768920898
2019-05-23 21:00:00,11.7,14.580034,-2.880034255981446,2.880034255981446
2018-11-11 01:00:00,0.6,2.5859654,-1.9859653949737548,1.9859653949737548
2024-03-15 15:00:00,1.1,12.6166935,-11.516693496704102,11.516693496704102
2018-09-28 00:00:00,15.6,16.822615,-1.222614669799805,1.222614669799805
2021-01-25 00:00:00,-1.1,-3.151548,2.051547908782959,2.051547908782959
2024-10-14 20:00:00,26.7,14.956145,11.74385471343994,11.74385471343994
2024-11-23 15:00:00,-4.4,4.1748424,-8.574842357635498,8.574842357635498
2023-06-05 15:00:00,21.1,24.185442,-3.085441970825194,3.085441970825194
2020-03-14 22:00:00,17.8,9.747885,8.05211524963379,8.05211524963379
2020-06-07 00:00:00,15.0,17.963686,-2.963685989379883,2.963685989379883
2022-04-10 09:00:00,3.3,7.9473934,-4.647393417358399,4.647393417358399
2020-01-12 10:00:00,-3.9,-2.3025887,-1.597411298751831,1.597411298751831
2020-01-02 05:00:00,3.9,-0.02027176,3.920271759480238,3.920271759480238
2020-04-11 14:00:00,7.2,10.570549,-3.3705490112304686,3.3705490112304686
2023-12-10 18:00:00,0.6,1.7138401,-1.1138401269912719,1.1138401269912719
2022-09-05 03:00:00,15.6,19.516825,-3.9168247222900394,3.9168247222900394
2021-07-30 08:00:00,25.6,24.575436,1.024564361572267,1.024564361572267
2020-06-26 13:00:00,31.1,24.068026,7.031974411010744,7.031974411010744
2024-08-06 21:00:00,21.1,21.200916,-0.1009162902832017,0.1009162902832017
2020-03-10 22:00:00,1.1,5.074617,-3.9746169090270995,3.9746169090270995
2022-01-24 06:00:00,1.7,-0.32183325,2.0218332529067995,2.0218332529067995
2020-09-24 06:00:00,10.0,14.745823,-4.745822906494141,4.745822906494141
2020-03-10 16:00:00,3.9,7.698419,-3.7984190940856934,3.7984190940856934
2020-10-25 22:00:00,17.2,12.89231,4.3076898574829094,4.3076898574829094
2022-08-30 06:00:00,17.8,21.993477,-4.1934768676757805,4.1934768676757805
2024-02-06 00:00:00,0.0,-0.38047877,0.38047876954078674,0.38047876954078674
2024-11-18 06:00:00,2.8,5.324632,-2.5246321678161623,2.5246321678161623
2023-09-10 19:00:00,15.0,22.41853,-7.418529510498047,7.418529510498047
2019-11-11 18:00:00,1.7,2.6453254,-0.9453254222869873,0.9453254222869873
2024-08-04 22:00:00,23.9,24.26864,-0.368640518188478,0.368640518188478
2019-04-10 21:00:00,8.3,10.12746,-1.827459526062011,1.827459526062011
2018-04-14 20:00:00,15.6,8.476473,7.123527145385742,7.123527145385742
2018-06-07 23:00:00,21.7,19.383537,2.3164627075195305,2.3164627075195305
2020-03-13 02:00:00,4.4,5.417308,-1.0173078536987301,1.0173078536987301
2022-02-15 15:00:00,-6.1,-3.6522164,-2.44778356552124,2.44778356552124
2018-11-22 19:00:00,-2.2,-1.5128739,-0.6871261119842531,0.6871261119842531
2019-01-09 11:00:00,-3.3,2.8416913,-6.141691255569458,6.141691255569458
2018-09-25 19:00:00,15.0,18.383106,-3.383106231689453,3.383106231689453
2020-04-29 01:00:00,8.9,8.644723,0.2552770614624027,0.2552770614624027
2021-11-30 01:00:00,2.8,2.8557508,-0.055750799179077326,0.055750799179077326
2021-03-26 16:00:00,21.1,14.003134,7.0968662261962905,7.0968662261962905
2024-03-18 09:00:00,11.7,12.190346,-0.49034576416015696,0.49034576416015696
2022-03-24 06:00:00,15.6,9.528456,6.07154426574707,6.07154426574707
2021-01-29 00:00:00,-5.6,-2.1269348,-3.4730652332305905,3.4730652332305905
2019-09-28 07:00:00,16.1,18.071405,-1.9714054107666001,1.9714054107666001
2023-04-29 08:00:00,12.8,13.655219,-0.8552190780639641,0.8552190780639641
2024-02-27 18:00:00,5.0,9.228207,-4.228206634521484,4.228206634521484
2022-03-11 00:00:00,5.0,2.4438663,2.55613374710083,2.55613374710083
2019-09-03 11:00:00,23.3,21.224237,2.075762557983399,2.075762557983399
2023-10-30 06:00:00,8.3,13.151974,-4.851973724365234,4.851973724365234
2018-09-05 23:00:00,18.9,21.668156,-2.768155670166017,2.768155670166017
2023-06-29 21:00:00,18.3,23.86093,-5.5609294891357415,5.5609294891357415
2023-05-16 06:00:00,15.0,16.124098,-1.1240978240966797,1.1240978240966797
2023-12-23 14:00:00,4.4,2.688146,1.7118538856506351,1.7118538856506351
2023-07-02 01:00:00,19.4,22.227827,-2.827827072143556,2.827827072143556
2021-08-27 16:00:00,22.8,23.811388,-1.0113880157470696,1.0113880157470696
2019-11-11 07:00:00,4.4,0.8266587,3.573341274261475,3.573341274261475
2022-05-03 04:00:00,23.3,11.520099,11.779901313781739,11.779901313781739
2023-05-08 15:00:00,20.0,20.412628,-0.412628173828125,0.412628173828125
2022-05-15 13:00:00,11.1,21.833452,-10.733452224731446,10.733452224731446
2021-06-18 03:00:00,20.0,21.316229,-1.3162288665771484,1.3162288665771484
2019-09-29 02:00:00,8.3,16.291729,-7.991728973388671,7.991728973388671
2020-12-06 08:00:00,1.7,1.4479367,0.2520633459091186,0.2520633459091186
2019-04-26 06:00:00,12.2,14.549972,-2.349971580505372,2.349971580505372
2024-01-04 21:00:00,1.1,0.21528298,0.8847170233726502,0.8847170233726502
2018-06-08 22:00:00,20.6,20.009901,0.5900989532470717,0.5900989532470717
2021-11-14 23:00:00,2.8,4.630207,-1.8302070617675783,1.8302070617675783
2020-10-06 08:00:00,7.2,8.624605,-1.4246051788330076,1.4246051788330076
2024-08-25 00:00:00,18.3,20.259855,-1.9598552703857415,1.9598552703857415
2022-08-05 14:00:00,22.2,23.888672,-1.6886718750000007,1.6886718750000007
2019-12-10 17:00:00,-3.3,0.16743949,-3.4674394905567167,3.4674394905567167
2019-02-06 00:00:00,0.0,-2.3882878,2.3882877826690674,2.3882877826690674
2020-03-09 11:00:00,3.9,10.282012,-6.382011985778808,6.382011985778808
2022-04-23 08:00:00,10.6,7.714489,2.8855110168457028,2.8855110168457028
2020-07-20 03:00:00,25.6,22.679052,2.920947647094728,2.920947647094728
2019-12-14 04:00:00,-4.4,1.6354284,-6.035428428649903,6.035428428649903
2024-01-27 23:00:00,0.6,2.1611795,-1.5611795425415038,1.5611795425415038
2018-11-05 06:00:00,-6.1,2.8001535,-8.900153493881225,8.900153493881225
2019-10-20 17:00:00,7.2,8.493306,-1.2933061599731444,1.2933061599731444
2022-07-23 17:00:00,25.6,23.082298,2.5177017211914077,2.5177017211914077
2022-07-18 04:00:00,23.3,22.994404,0.3055961608886726,0.3055961608886726
2021-04-21 20:00:00,10.0,6.8478303,3.152169704437256,3.152169704437256
2019-09-11 21:00:00,22.8,21.700476,1.0995243072509773,1.0995243072509773
2021-02-28 15:00:00,0.0,2.4601517,-2.4601516723632812,2.4601516723632812
2018-12-29 21:00:00,5.0,-2.7249892,7.724989175796509,7.724989175796509
2023-01-01 02:00:00,0.6,0.94434893,-0.34434893131256106,0.34434893131256106
2023-02-28 14:00:00,6.1,5.7515073,0.34849271774291957,0.34849271774291957
2022-01-02 05:00:00,0.6,0.805041,-0.20504101514816286,0.20504101514816286
2020-10-17 16:00:00,25.6,18.654724,6.945275878906251,6.945275878906251
2022-03-25 16:00:00,0.0,5.717358,-5.717358112335205,5.717358112335205
2022-10-18 13:00:00,23.9,15.181654,8.718346023559569,8.718346023559569
2021-02-05 09:00:00,-10.0,-6.00705,-3.992949962615967,3.992949962615967
2018-11-24 10:00:00,-0.6,2.3435445,-2.9435444831848145,2.9435444831848145
2018-05-26 12:00:00,30.0,21.93825,8.061750411987305,8.061750411987305
2022-08-01 15:00:00,19.4,23.531387,-4.131387329101564,4.131387329101564
2024-08-28 09:00:00,12.2,23.382902,-11.182902145385743,11.182902145385743
2024-05-10 07:00:00,26.7,18.627972,8.072028350830077,8.072028350830077
2023-05-05 19:00:00,20.6,16.900183,3.699817276000978,3.699817276000978
2020-02-04 10:00:00,0.0,1.902158,-1.9021580219268799,1.9021580219268799
2018-07-06 12:00:00,25.0,22.682558,2.317441940307617,2.317441940307617
2018-03-27 01:00:00,3.3,4.881459,-1.5814592361450197,1.5814592361450197
2020-12-07 11:00:00,0.0,1.8654051,-1.8654050827026367,1.8654050827026367
2020-05-17 06:00:00,15.0,19.729925,-4.729925155639648,4.729925155639648
2021-11-16 20:00:00,-1.7,1.0399097,-2.7399097204208376,2.7399097204208376
2021-01-12 07:00:00,-1.1,-2.983611,1.8836111068725585,1.8836111068725585
2024-01-28 14:00:00,1.1,2.2873015,-1.1873015403747558,1.1873015403747558
2019-08-17 10:00:00,24.4,23.862917,0.5370830535888658,0.5370830535888658
2021-10-14 01:00:00,8.9,15.781341,-6.881340599060058,6.881340599060058
2023-04-24 20:00:00,5.0,9.038252,-4.038251876831055,4.038251876831055
2018-07-02 20:00:00,30.6,25.219109,5.380891418457033,5.380891418457033
2022-11-18 03:00:00,5.0,0.53568864,4.464311361312866,4.464311361312866
2022-03-04 12:00:00,3.9,2.7244012,1.1755987644195556,1.1755987644195556
2019-02-23 13:00:00,-1.7,1.4244943,-3.12449426651001,3.12449426651001
2022-06-01 17:00:00,13.3,20.62276,-7.322760772705077,7.322760772705077
2020-04-17 01:00:00,17.2,8.0794935,9.120506477355956,9.120506477355956
2022-05-24 16:00:00,31.1,23.861439,7.238561248779298,7.238561248779298
2024-03-31 04:00:00,3.3,6.29392,-2.9939200401306154,2.9939200401306154
2018-03-11 19:00:00,1.7,4.018567,-2.318567085266113,2.318567085266113
2022-05-06 21:00:00,28.9,17.098633,11.801367187499999,11.801367187499999
2022-12-02 19:00:00,3.3,3.1468904,0.15310959815978986,0.15310959815978986
2024-07-10 08:00:00,26.7,23.322756,3.3772441864013665,3.3772441864013665
2024-06-28 19:00:00,21.7,22.497356,-0.7973564147949226,0.7973564147949226
2021-02-22 20:00:00,20.0,3.4532876,16.546712398529053,16.546712398529053
2023-09-03 04:00:00,22.8,19.862253,2.9377468109130866,2.9377468109130866
2023-07-31 10:00:00,21.7,26.109598,-4.40959815979004,4.40959815979004
2024-06-19 04:00:00,22.2,23.725288,-1.525288391113282,1.525288391113282
2020-01-02 11:00:00,9.4,3.8640969,5.535903120040894,5.535903120040894
2024-11-07 08:00:00,8.9,11.634601,-2.7346006393432614,2.7346006393432614
2018-11-05 14:00:00,0.0,3.9679744,-3.9679744243621826,3.9679744243621826
2022-11-13 00:00:00,-1.1,5.920462,-7.020462131500244,7.020462131500244
2023-02-15 16:00:00,1.7,5.6694107,-3.969410705566406,3.969410705566406
2021-11-25 20:00:00,7.2,3.0183456,4.181654405593872,4.181654405593872
2020-08-07 06:00:00,29.4,22.509483,6.890516662597655,6.890516662597655
2020-01-20 15:00:00,1.1,-0.58359957,1.6835995674133302,1.6835995674133302
2022-12-17 03:00:00,-20.6,-7.537526,-13.062473869323732,13.062473869323732
2023-07-12 06:00:00,19.4,21.153196,-1.7531963348388686,1.7531963348388686
2023-07-08 08:00:00,20.6,21.864634,-1.2646335601806626,1.2646335601806626
2018-02-11 10:00:00,15.0,4.6686893,10.331310749053955,10.331310749053955
2018-12-20 07:00:00,0.0,0.88730866,-0.887308657169342,0.887308657169342
2019-02-22 09:00:00,-3.3,-1.2176062,-2.0823938131332396,2.0823938131332396
2023-05-25 13:00:00,21.1,23.03046,-1.9304603576660142,1.9304603576660142
2024-09-30 19:00:00,7.8,19.2077,-11.407700729370116,11.407700729370116
2021-03-24 09:00:00,17.8,8.721003,9.07899742126465,9.07899742126465
2024-09-06 01:00:00,24.4,21.92485,2.475149536132811,2.475149536132811
2019-11-11 13:00:00,2.2,3.801252,-1.6012518882751463,1.6012518882751463
2021-05-16 08:00:00,25.0,18.655758,6.344242095947266,6.344242095947266
2018-09-10 15:00:00,10.0,20.800465,-10.800464630126953,10.800464630126953
2022-08-09 11:00:00,24.4,23.696152,0.7038482666015611,0.7038482666015611
2020-01-01 12:00:00,4.4,-3.6587958,8.058795833587647,8.058795833587647
2018-08-03 15:00:00,28.3,26.53983,1.76017074584961,1.76017074584961
2018-04-22 09:00:00,22.2,11.787439,10.412560653686523,10.412560653686523
2024-03-14 02:00:00,-1.1,7.580191,-8.680191135406494,8.680191135406494
2023-03-07 20:00:00,0.0,3.282438,-3.282438039779663,3.282438039779663
2021-01-11 09:00:00,1.1,-2.2799969,3.3799968719482423,3.3799968719482423
2022-04-15 11:00:00,10.0,10.266874,-0.2668743133544922,0.2668743133544922
2024-05-17 10:00:00,19.4,20.130043,-0.7300430297851577,0.7300430297851577
2024-09-10 21:00:00,30.6,21.227928,9.372071838378908,9.372071838378908
2019-11-10 17:00:00,2.8,2.181202,0.6187980651855467,0.6187980651855467
2021-04-08 19:00:00,6.7,8.625442,-1.925441551208496,1.925441551208496
2023-08-06 19:00:00,22.2,20.08651,2.1134902954101555,2.1134902954101555
