datetime,actual,predicted,error,abs_error
2019-04-29 20:00:00,5.4,9.798099,-4.398098564147949,4.398098564147949
2022-09-11 02:00:00,20.52,9.957391,10.562609214782714,10.562609214782714
2019-06-05 00:00:00,14.76,11.98231,2.7776897048950193,2.7776897048950193
2023-04-29 05:00:00,9.36,6.7662306,2.5937694168090815,2.5937694168090815
2022-11-04 08:00:00,24.12,18.663876,5.456124420166017,5.456124420166017
2023-12-20 15:00:00,5.4,9.102589,-3.7025886535644528,3.7025886535644528
2023-07-25 07:00:00,7.56,7.183322,0.3766780471801754,0.3766780471801754
2020-07-18 01:00:00,16.56,9.833893,6.726107177734374,6.726107177734374
2019-05-18 16:00:00,20.52,12.3308525,8.189147491455078,8.189147491455078
2024-10-13 08:00:00,11.16,12.6122265,-1.4522264862060545,1.4522264862060545
2022-05-21 07:00:00,5.4,9.259337,-3.8593374252319332,3.8593374252319332
2024-09-11 12:00:00,9.36,10.489807,-1.1298071289062506,1.1298071289062506
2021-12-11 02:00:00,16.56,12.749335,3.810664710998534,3.810664710998534
2020-08-11 15:00:00,14.76,12.1146555,2.6453445053100584,2.6453445053100584
2024-09-06 00:00:00,5.4,7.7696133,-2.3696132659912106,2.3696132659912106
2024-01-11 15:00:00,12.96,13.526021,-0.5660210037231437,0.5660210037231437
2022-10-26 11:00:00,14.76,15.211476,-0.45147632598876974,0.45147632598876974
2019-07-16 19:00:00,11.16,10.8923235,0.2676765060424806,0.2676765060424806
2019-03-14 00:00:00,33.48,16.179922,17.30007789611816,17.30007789611816
2020-12-16 19:00:00,14.76,14.731554,0.028445968627929474,0.028445968627929474
2022-02-07 18:00:00,9.36,11.871858,-2.511857643127442,2.511857643127442
2025-02-15 09:00:00,0.0,9.543281,-9.543280601501465,9.543280601501465
2025-03-24 19:00:00,16.56,18.462004,-1.9020037078857435,1.9020037078857435
2020-06-04 10:00:00,14.76,11.7845125,2.975487480163574,2.975487480163574
2023-02-15 01:00:00,25.92,18.852476,7.0675238800048845,7.0675238800048845
2022-01-19 12:00:00,24.12,17.250006,6.869994277954103,6.869994277954103
2019-12-16 08:00:00,5.4,9.543063,-4.143063163757324,4.143063163757324
2022-01-28 18:00:00,9.36,11.307722,-1.9477220916748053,1.9477220916748053
2019-12-20 08:00:00,5.4,9.143811,-3.743811225891113,3.743811225891113
2019-07-05 16:00:00,5.4,12.993656,-7.593656158447265,7.593656158447265
2020-12-25 07:00:00,18.36,13.688152,4.671847686767578,4.671847686767578
2023-04-28 19:00:00,18.36,15.417303,2.942696914672851,2.942696914672851
2022-02-06 16:00:00,20.52,17.595968,2.9240317535400386,2.9240317535400386
2023-05-10 11:00:00,11.16,11.983554,-0.8235538864135741,0.8235538864135741
2018-12-25 09:00:00,11.16,10.276847,0.8831531143188478,0.8831531143188478
2019-04-01 05:00:00,11.16,9.276124,1.8838759994506837,1.8838759994506837
2018-07-20 14:00:00,20.52,15.960092,4.559908409118652,4.559908409118652
2023-03-30 01:00:00,9.36,10.996698,-1.6366983795166021,1.6366983795166021
2019-05-09 19:00:00,20.52,18.760708,1.7592921447753902,1.7592921447753902
2021-05-07 10:00:00,18.36,10.962741,7.397259101867675,7.397259101867675
2024-06-04 02:00:00,11.16,11.77579,-0.6157902145385741,0.6157902145385741
2020-11-25 14:00:00,11.16,11.062132,0.09786811828613295,0.09786811828613295
2020-06-21 13:00:00,5.4,12.125722,-6.725721931457519,6.725721931457519
2022-03-22 01:00:00,7.56,11.229038,-3.669038238525391,3.669038238525391
2022-02-28 22:00:00,12.96,15.159838,-2.1998377227783195,2.1998377227783195
2024-11-15 14:00:00,9.36,7.682784,1.6772159194946283,1.6772159194946283
2022-11-29 11:00:00,33.48,16.246826,17.233173828124997,17.233173828124997
2022-05-16 07:00:00,14.76,11.4551,3.3048999404907224,3.3048999404907224
2020-04-08 16:00:00,37.08,12.052657,25.027342872619627,25.027342872619627
2019-07-01 05:00:00,5.4,9.942623,-4.542623138427734,4.542623138427734
2021-02-09 16:00:00,12.96,10.655784,2.3042163467407235,2.3042163467407235
2020-11-24 09:00:00,16.56,12.687968,3.8720317459106433,3.8720317459106433
2024-08-24 09:00:00,5.4,8.934192,-3.5341917037963864,3.5341917037963864
2020-07-16 03:00:00,18.36,17.2023,1.1577008819580072,1.1577008819580072
2025-03-03 11:00:00,18.36,14.318248,4.041752204895019,4.041752204895019
2022-06-10 00:00:00,5.4,7.1106586,-1.7106586456298825,1.7106586456298825
2022-04-30 12:00:00,33.48,19.132544,14.347456436157223,14.347456436157223
2022-08-23 08:00:00,7.56,8.941905,-1.3819050216674809,1.3819050216674809
2018-05-04 19:00:00,14.76,14.821164,-0.061164131164550994,0.061164131164550994
2024-01-02 16:00:00,22.32,17.915716,4.404283828735352,4.404283828735352
2019-10-25 02:00:00,5.4,8.140982,-2.7409816741943356,2.7409816741943356
2021-02-21 23:00:00,24.12,16.344017,7.775982971191407,7.775982971191407
2022-12-26 08:00:00,0.0,9.992947,-9.99294662475586,9.99294662475586
2019-12-04 08:00:00,20.52,16.24374,4.27625991821289,4.27625991821289
2024-10-28 16:00:00,20.52,16.912086,3.6079135131835933,3.6079135131835933
2020-03-17 11:00:00,16.56,12.549348,4.010652122497557,4.010652122497557
2025-02-09 17:00:00,9.36,11.03074,-1.6707397842407232,1.6707397842407232
2020-07-17 22:00:00,7.56,9.947141,-2.387140693664551,2.387140693664551
2019-08-14 17:00:00,25.92,12.617173,13.302826805114748,13.302826805114748
2020-12-11 04:00:00,0.0,5.2897997,-5.289799690246582,5.289799690246582
2021-06-02 04:00:00,5.4,5.481462,-0.08146200180053675,0.08146200180053675
2018-07-15 06:00:00,0.0,5.4878798,-5.487879753112793,5.487879753112793
2023-06-28 15:00:00,14.76,14.103278,0.6567218399047849,0.6567218399047849
2021-10-10 05:00:00,20.52,13.009534,7.510466117858886,7.510466117858886
2023-06-05 14:00:00,20.52,12.51344,8.006559867858886,8.006559867858886
2020-09-10 05:00:00,16.56,13.515815,3.044185218811034,3.044185218811034
2025-02-24 11:00:00,25.92,19.596838,6.323162002563478,6.323162002563478
2020-07-22 20:00:00,12.96,12.608365,0.35163494110107507,0.35163494110107507
2024-01-26 08:00:00,9.36,14.130887,-4.770887031555176,4.770887031555176
2021-08-11 15:00:00,25.92,19.062103,6.857896728515627,6.857896728515627
2025-01-06 12:00:00,29.52,19.450226,10.069774169921875,10.069774169921875
2022-07-28 07:00:00,14.76,10.257707,4.502293357849121,4.502293357849121
2023-04-20 00:00:00,7.56,14.744444,-7.184443893432618,7.184443893432618
2021-07-13 23:00:00,7.56,6.691369,0.8686309432983395,0.8686309432983395
2020-12-21 22:00:00,25.92,18.666185,7.253814620971681,7.253814620971681
2024-07-14 14:00:00,16.56,15.190222,1.3697782135009753,1.3697782135009753
2022-12-02 12:00:00,31.68,18.222277,13.45772331237793,13.45772331237793
2020-11-25 00:00:00,14.76,14.040541,0.7194593048095701,0.7194593048095701
2022-11-17 19:00:00,27.72,17.225332,10.494667739868163,10.494667739868163
2024-09-09 05:00:00,16.56,12.048452,4.511547622680663,4.511547622680663
2021-10-11 11:00:00,27.72,15.579519,12.140480728149413,12.140480728149413
2018-09-25 16:00:00,20.52,13.326379,7.193621177673339,7.193621177673339
2018-04-16 22:00:00,24.12,17.701994,6.418006057739259,6.418006057739259
2020-10-17 17:00:00,22.32,20.847055,1.4729445648193362,1.4729445648193362
2020-09-14 03:00:00,0.0,3.7361054,-3.736105442047119,3.736105442047119
2021-03-27 15:00:00,20.52,15.801347,4.718653221130371,4.718653221130371
2023-08-12 20:00:00,9.36,12.713786,-3.353786125183106,3.353786125183106
2023-09-10 01:00:00,7.56,5.3671737,2.1928263282775875,2.1928263282775875
2019-01-02 20:00:00,25.92,14.444839,11.475161476135256,11.475161476135256
2018-06-09 02:00:00,12.96,10.568014,2.39198585510254,2.39198585510254
2019-11-12 22:00:00,5.4,10.399143,-4.99914321899414,4.99914321899414
2024-04-10 22:00:00,14.76,10.895223,3.8647773361206053,3.8647773361206053
2023-06-13 04:00:00,9.36,8.736614,0.6233857727050776,0.6233857727050776
2023-05-09 10:00:00,11.16,9.669279,1.490720901489258,1.490720901489258
2020-02-25 01:00:00,24.12,18.715416,5.404584045410157,5.404584045410157
2021-01-12 22:00:00,12.96,12.002896,0.9571036911010751,0.9571036911010751
2024-01-18 19:00:00,14.76,11.16912,3.5908801651000974,3.5908801651000974
2022-09-23 00:00:00,5.4,11.54581,-6.145809745788574,6.145809745788574
2019-05-25 21:00:00,7.56,13.727087,-6.167087020874024,6.167087020874024
2019-12-01 20:00:00,22.32,13.90429,8.415709800720215,8.415709800720215
2018-08-08 09:00:00,9.36,10.825817,-1.4658171081542974,1.4658171081542974
2019-10-16 17:00:00,14.76,18.289007,-3.5290071868896487,3.5290071868896487
2024-04-11 07:00:00,14.76,12.011831,2.748168716430664,2.748168716430664
2021-06-14 21:00:00,7.56,14.375267,-6.815267028808594,6.815267028808594
2023-12-22 23:00:00,0.0,8.889995,-8.889994621276855,8.889994621276855
2021-05-15 23:00:00,5.4,11.011384,-5.611384010314941,5.611384010314941
2024-03-12 14:00:00,35.28,20.09256,15.187440185546876,15.187440185546876
2018-01-29 19:00:00,16.56,15.882646,0.6773543930053698,0.6773543930053698
2023-05-06 04:00:00,12.96,14.497334,-1.5373335266113273,1.5373335266113273
2019-01-09 02:00:00,27.72,19.460783,8.259216995239257,8.259216995239257
2019-08-05 18:00:00,24.12,14.61952,9.500479812622071,9.500479812622071
2023-07-13 17:00:00,9.36,6.8292522,2.5307477569580072,2.5307477569580072
2020-10-18 22:00:00,0.0,9.504115,-9.504115104675293,9.504115104675293
2018-07-15 16:00:00,14.76,12.103951,2.656048545837402,2.656048545837402
2025-02-11 21:00:00,24.12,18.627151,5.4928485107421885,5.4928485107421885
2021-09-30 21:00:00,0.0,11.404468,-11.404467582702637,11.404467582702637
2018-09-22 11:00:00,24.12,19.516108,4.603892440795899,4.603892440795899
2022-02-03 19:00:00,27.72,24.524462,3.1955382537841786,3.1955382537841786
2020-04-02 13:00:00,9.36,9.750443,-0.3904434585571295,0.3904434585571295
2019-12-07 13:00:00,14.76,15.077089,-0.317089309692383,0.317089309692383
2024-10-31 00:00:00,31.68,17.452473,14.227527313232422,14.227527313232422
2023-03-25 11:00:00,25.92,18.651247,7.268752975463869,7.268752975463869
2021-10-15 03:00:00,0.0,4.199873,-4.199872970581055,4.199872970581055
2023-01-05 17:00:00,14.76,12.554247,2.2057530975341795,2.2057530975341795
2019-12-09 11:00:00,14.76,12.114966,2.64503360748291,2.64503360748291
2019-02-08 12:00:00,33.48,22.184214,11.295786361694333,11.295786361694333
2019-07-17 10:00:00,5.4,8.131469,-2.7314687728881832,2.7314687728881832
2021-10-08 22:00:00,5.4,4.5338836,0.8661164283752445,0.8661164283752445
2019-10-31 21:00:00,16.56,16.441254,0.11874633789062372,0.11874633789062372
2019-08-04 11:00:00,16.56,9.823434,6.736566123962401,6.736566123962401
2019-05-30 13:00:00,5.4,13.03189,-7.631889915466308,7.631889915466308
2023-05-22 19:00:00,16.56,15.411775,1.1482253646850573,1.1482253646850573
2020-03-04 20:00:00,5.4,12.18147,-6.781469917297363,6.781469917297363
2022-08-07 01:00:00,22.32,10.646773,11.67322666168213,11.67322666168213
2018-01-10 12:00:00,27.72,16.581242,11.138758392333983,11.138758392333983
2022-01-23 17:00:00,14.76,14.42506,0.3349397277832029,0.3349397277832029
2020-10-04 20:00:00,9.36,10.992423,-1.632423057556153,1.632423057556153
2021-05-29 04:00:00,20.52,19.210718,1.309281845092773,1.309281845092773
2020-03-20 15:00:00,24.12,19.980835,4.139165039062501,4.139165039062501
2023-10-16 14:00:00,18.36,15.779477,2.5805228805541987,2.5805228805541987
2023-10-13 19:00:00,20.52,14.805019,5.71498062133789,5.71498062133789
2022-07-22 03:00:00,11.16,10.697536,0.46246353149414077,0.46246353149414077
2022-04-26 20:00:00,20.52,15.616353,4.903646965026855,4.903646965026855
2021-03-13 15:00:00,14.76,13.530144,1.229856262207031,1.229856262207031
2018-06-08 15:00:00,11.16,13.616284,-2.456284370422363,2.456284370422363
2022-08-27 19:00:00,14.76,12.059941,2.7000587081909178,2.7000587081909178
2023-04-22 23:00:00,20.52,14.076413,6.443586845397949,6.443586845397949
2022-11-11 06:00:00,14.76,13.103674,1.6563260650634763,1.6563260650634763
2022-12-27 13:00:00,16.56,14.731542,1.8284583663940417,1.8284583663940417
2020-07-08 18:00:00,18.36,9.810639,8.549360618591308,8.549360618591308
2022-04-18 02:00:00,9.36,11.942218,-2.5822178268432623,2.5822178268432623
2023-03-17 06:00:00,27.72,17.23001,10.489990921020507,10.489990921020507
2023-11-04 06:00:00,7.56,7.5310235,0.028976497650146094,0.028976497650146094
2019-09-28 13:00:00,31.68,17.088392,14.59160774230957,14.59160774230957
2020-02-12 02:00:00,9.36,10.211709,-0.8517090225219732,0.8517090225219732
2019-03-17 03:00:00,0.0,5.632801,-5.632801055908203,5.632801055908203
2023-05-05 05:00:00,16.56,12.525817,4.034183082580565,4.034183082580565
2018-09-01 18:00:00,0.0,13.044133,-13.044133186340332,13.044133186340332
2019-06-02 06:00:00,12.96,10.932511,2.027488670349122,2.027488670349122
2018-12-28 04:00:00,24.12,16.828003,7.291997070312501,7.291997070312501
2022-01-17 09:00:00,18.36,15.225355,3.1346448516845697,3.1346448516845697
2023-11-08 14:00:00,9.36,14.053613,-4.693612709045411,4.693612709045411
2018-05-16 00:00:00,7.56,15.0259695,-7.465969505310059,7.465969505310059
2018-11-30 03:00:00,5.4,7.084577,-1.6845770835876461,1.6845770835876461
2023-12-22 02:00:00,5.4,7.695792,-2.295792198181152,2.295792198181152
2019-12-06 09:00:00,24.12,20.235668,3.884331817626954,3.884331817626954
2023-05-07 05:00:00,12.96,12.239329,0.7206706619262704,0.7206706619262704
2025-03-28 22:00:00,29.52,21.178797,8.341203231811523,8.341203231811523
2019-11-04 17:00:00,12.96,15.654496,-2.694496192932128,2.694496192932128
2020-03-06 11:00:00,31.68,24.344908,7.3350922393798825,7.3350922393798825
2020-12-18 01:00:00,0.0,4.766321,-4.766321182250977,4.766321182250977
2018-04-15 00:00:00,29.52,23.603745,5.916255493164062,5.916255493164062
2020-05-06 13:00:00,12.96,12.840239,0.11976142883300867,0.11976142883300867
2019-08-10 12:00:00,11.16,11.665358,-0.5053575897216795,0.5053575897216795
2022-08-07 17:00:00,11.16,11.866326,-0.706326332092285,0.706326332092285
2023-01-15 16:00:00,27.72,18.866056,8.853943557739257,8.853943557739257
2022-02-11 01:00:00,35.28,19.942942,15.337058334350587,15.337058334350587
2020-10-30 11:00:00,14.76,11.549668,3.210331687927246,3.210331687927246
2023-08-04 08:00:00,9.36,12.327736,-2.967735900878907,2.967735900878907
2019-04-25 09:00:00,5.4,6.0205116,-0.6205116271972653,0.6205116271972653
2018-06-13 14:00:00,20.52,15.37755,5.142449874877929,5.142449874877929
2024-07-06 00:00:00,14.76,10.171113,4.588886985778808,4.588886985778808
2019-06-03 09:00:00,18.36,14.0857935,4.274206504821777,4.274206504821777
2019-08-18 22:00:00,5.4,10.372903,-4.972902870178222,4.972902870178222
2025-01-23 11:00:00,14.76,15.237091,-0.4770910644531252,0.4770910644531252
2020-02-03 13:00:00,18.36,14.268288,4.091712341308593,4.091712341308593
2018-10-04 06:00:00,33.48,14.943095,18.53690479278564,18.53690479278564
2022-02-03 13:00:00,35.28,22.297056,12.982943801879884,12.982943801879884
2020-08-28 10:00:00,22.32,13.127183,9.192817039489746,9.192817039489746
2022-05-31 18:00:00,25.92,19.281904,6.638095779418947,6.638095779418947
2021-04-10 03:00:00,5.4,7.070523,-1.6705227851867672,1.6705227851867672
2018-03-07 08:00:00,18.36,17.502356,0.857644424438476,0.857644424438476
2020-06-04 04:00:00,11.16,8.375986,2.784013900756836,2.784013900756836
2024-12-30 05:00:00,11.16,10.464337,0.6956626510620119,0.6956626510620119
2018-07-23 08:00:00,18.36,10.496131,7.86386905670166,7.86386905670166
2020-09-27 19:00:00,11.16,15.784127,-4.6241272354125975,4.6241272354125975
2023-12-20 22:00:00,11.16,9.59102,1.5689803695678712,1.5689803695678712
2024-11-23 15:00:00,16.56,12.178121,4.381879386901854,4.381879386901854
2020-12-05 20:00:00,11.16,10.160911,0.9990893936157228,0.9990893936157228
2023-03-03 12:00:00,29.52,17.296316,12.223683853149414,12.223683853149414
2018-06-19 21:00:00,14.76,13.845458,0.9145419692993162,0.9145419692993162
2025-02-18 23:00:00,9.36,12.57205,-3.2120500946044928,3.2120500946044928
2019-12-31 12:00:00,22.32,19.752352,2.5676482391357425,2.5676482391357425
2024-03-04 13:00:00,20.52,14.643035,5.876965065002441,5.876965065002441
2023-09-16 05:00:00,0.0,9.806788,-9.806788444519043,9.806788444519043
2021-12-19 23:00:00,18.36,10.991487,7.368513450622558,7.368513450622558
2020-06-21 06:00:00,12.96,11.037712,1.922287902832032,1.922287902832032
2019-05-03 21:00:00,9.36,14.817161,-5.457160606384278,5.457160606384278
2018-06-20 05:00:00,9.36,11.465493,-2.1054932022094732,2.1054932022094732
2019-12-31 05:00:00,20.52,22.706778,-2.1867775726318364,2.1867775726318364
2021-09-12 13:00:00,20.52,16.250881,4.26911880493164,4.26911880493164
2022-10-17 05:00:00,25.92,13.401328,12.518671913146974,12.518671913146974
2021-01-16 21:00:00,12.96,11.65752,1.3024797058105477,1.3024797058105477
2019-10-22 01:00:00,29.52,17.224302,12.295697708129882,12.295697708129882
2018-11-13 11:00:00,16.56,15.173797,1.3862033462524401,1.3862033462524401
2019-09-13 13:00:00,38.88,16.131872,22.74812782287598,22.74812782287598
2022-07-27 15:00:00,14.76,14.4520445,0.30795551300048807,0.30795551300048807
2023-06-14 21:00:00,5.4,10.704713,-5.304712867736816,5.304712867736816
2021-09-10 16:00:00,12.96,12.618594,0.34140583038330163,0.34140583038330163
2018-09-07 14:00:00,25.92,17.673063,8.24693672180176,8.24693672180176
2025-01-18 02:00:00,16.56,13.668954,2.891046104431151,2.891046104431151
2023-05-17 13:00:00,12.96,18.908533,-5.948533096313476,5.948533096313476
2018-02-25 14:00:00,35.28,22.675306,12.604693679809571,12.604693679809571
2019-08-17 18:00:00,14.76,10.741256,4.018744239807129,4.018744239807129
2020-04-08 19:00:00,9.36,14.423413,-5.063413276672364,5.063413276672364
2020-02-04 17:00:00,29.52,27.275438,2.2445616912841793,2.2445616912841793
2021-10-12 09:00:00,22.32,15.59566,6.724339790344239,6.724339790344239
2019-11-25 02:00:00,12.96,10.3003435,2.6596564865112313,2.6596564865112313
2020-04-01 06:00:00,7.56,12.274781,-4.714781227111817,4.714781227111817
2021-07-06 02:00:00,22.32,11.840262,10.479737586975098,10.479737586975098
2025-03-11 13:00:00,38.88,25.878256,13.001744155883792,13.001744155883792
2019-12-01 11:00:00,25.92,10.089605,15.830394668579103,15.830394668579103
2020-04-01 22:00:00,12.96,9.416146,3.543853721618653,3.543853721618653
2021-07-09 09:00:00,20.52,11.946279,8.57372142791748,8.57372142791748
2023-06-28 20:00:00,9.36,14.063089,-4.70308937072754,4.70308937072754
2022-12-20 04:00:00,7.56,9.664295,-2.1042951965332035,2.1042951965332035
2019-08-06 17:00:00,14.76,14.456165,0.30383468627929666,0.30383468627929666
2022-01-01 00:00:00,24.12,14.374583,9.74541675567627,9.74541675567627
2021-07-31 11:00:00,7.56,8.928401,-1.3684009933471684,1.3684009933471684
2022-08-29 06:00:00,14.76,14.459508,0.30049205780029276,0.30049205780029276
2022-09-22 01:00:00,18.36,13.980669,4.379330978393554,4.379330978393554
2022-02-09 09:00:00,14.76,14.621938,0.13806224822998026,0.13806224822998026
2023-01-13 16:00:00,25.92,18.165916,7.754083557128908,7.754083557128908
2020-07-05 02:00:00,0.0,9.013875,-9.013875007629395,9.013875007629395
2025-01-26 00:00:00,22.32,17.853125,4.466875381469727,4.466875381469727
2022-09-12 21:00:00,0.0,10.589994,-10.589994430541992,10.589994430541992
2019-05-10 13:00:00,11.16,15.129572,-3.9695719146728514,3.9695719146728514
2021-12-19 12:00:00,11.16,7.5009255,3.659074459075928,3.659074459075928
2022-05-21 19:00:00,9.36,10.170573,-0.810573234558106,0.810573234558106
2022-09-06 15:00:00,11.16,11.2095175,-0.04951747894287095,0.04951747894287095
2018-05-31 16:00:00,20.52,15.805832,4.714168090820312,4.714168090820312
2019-08-20 14:00:00,5.4,10.674302,-5.2743021011352536,5.2743021011352536
