datetime,actual,predicted,error,abs_error
2024-11-17 17:00:00,5.4,14.713345,-9.313344573974609,9.313344573974609
2018-06-24 15:00:00,24.12,17.127935,6.992064590454103,6.992064590454103
2019-02-19 19:00:00,14.76,10.827454,3.93254638671875,3.93254638671875
2019-02-01 06:00:00,9.36,12.303199,-2.9431988143920904,2.9431988143920904
2022-08-03 19:00:00,20.52,16.522596,3.99740364074707,3.99740364074707
2024-10-22 12:00:00,22.32,22.461357,-0.14135711669921847,0.14135711669921847
2022-11-05 03:00:00,29.52,24.011654,5.508346099853515,5.508346099853515
2020-03-02 08:00:00,12.96,8.770575,4.189425430297852,4.189425430297852
2021-08-11 14:00:00,33.48,22.375076,11.104923706054684,11.104923706054684
2019-01-02 04:00:00,5.4,3.8195236,1.5804764270782474,1.5804764270782474
2024-01-30 12:00:00,22.32,18.31203,4.007969207763672,4.007969207763672
2022-01-25 15:00:00,14.76,16.587635,-1.8276350402832033,1.8276350402832033
2021-11-21 23:00:00,25.92,16.734688,9.18531219482422,9.18531219482422
2019-02-13 21:00:00,11.16,7.011622,4.148378047943115,4.148378047943115
2023-12-21 16:00:00,11.16,8.040797,3.119202766418457,3.119202766418457
2023-11-08 02:00:00,20.52,17.965395,2.5546050262451168,2.5546050262451168
2019-11-19 12:00:00,0.0,6.3197246,-6.3197245597839355,6.3197245597839355
2018-04-01 07:00:00,18.36,15.330637,3.0293630218505854,3.0293630218505854
2023-03-02 00:00:00,20.52,16.185497,4.334502716064453,4.334502716064453
2018-06-19 12:00:00,7.56,10.711395,-3.1513952636718754,3.1513952636718754
2024-07-03 20:00:00,9.36,10.634376,-1.2743755722045904,1.2743755722045904
2018-05-04 04:00:00,35.28,28.223652,7.056348114013673,7.056348114013673
2021-03-10 00:00:00,20.52,25.280306,-4.760305862426758,4.760305862426758
2025-02-27 19:00:00,9.36,16.937737,-7.577736511230469,7.577736511230469
2022-06-06 17:00:00,9.36,12.236064,-2.876063957214356,2.876063957214356
2024-03-06 01:00:00,20.52,17.606932,2.9130683135986324,2.9130683135986324
2019-10-27 03:00:00,29.52,27.817804,1.702195663452148,1.702195663452148
2020-08-24 04:00:00,7.56,6.7288656,0.8311343765258785,0.8311343765258785
2019-07-16 13:00:00,7.56,14.888027,-7.32802719116211,7.32802719116211
2021-07-17 01:00:00,14.76,14.668105,0.0918948745727537,0.0918948745727537
2022-01-19 21:00:00,25.92,16.723017,9.1969832611084,9.1969832611084
2018-05-01 17:00:00,35.28,27.071634,8.208365707397462,8.208365707397462
2018-06-22 17:00:00,14.76,19.686039,-4.926038970947266,4.926038970947266
2023-04-22 06:00:00,12.96,15.500976,-2.5409756088256827,2.5409756088256827
2021-01-08 08:00:00,20.52,23.434347,-2.9143471527099614,2.9143471527099614
2020-05-17 00:00:00,12.96,18.41009,-5.450089492797851,5.450089492797851
2022-08-12 23:00:00,11.16,2.9712481,8.188751850128174,8.188751850128174
2021-07-07 03:00:00,11.16,10.944338,0.21566215515136733,0.21566215515136733
2023-12-16 19:00:00,20.52,16.302258,4.217742462158203,4.217742462158203
2024-11-06 11:00:00,12.96,14.5990095,-1.6390095138549796,1.6390095138549796
2018-10-27 00:00:00,9.36,14.313671,-4.953671112060547,4.953671112060547
2021-12-16 10:00:00,40.68,32.017178,8.66282241821289,8.66282241821289
2024-11-17 10:00:00,16.56,15.49373,1.0662704086303698,1.0662704086303698
2018-10-29 08:00:00,16.56,12.322316,4.237683830261229,4.237683830261229
2023-06-05 02:00:00,5.4,7.2908173,-1.8908172607421871,1.8908172607421871
2019-11-06 03:00:00,0.0,7.8046274,-7.804627418518066,7.804627418518066
2018-12-04 16:00:00,9.36,8.387031,0.9729693984985346,0.9729693984985346
2019-12-25 22:00:00,16.56,16.588062,-0.028062286376954404,0.028062286376954404
2023-01-12 15:00:00,27.72,27.82258,-0.1025803375244152,0.1025803375244152
2020-10-11 06:00:00,11.16,15.913845,-4.753845062255859,4.753845062255859
2018-05-26 04:00:00,14.76,15.758459,-0.9984590911865237,0.9984590911865237
2023-04-16 07:00:00,16.56,17.722784,-1.1627840423583997,1.1627840423583997
2022-02-06 15:00:00,20.52,22.547348,-2.027348022460938,2.027348022460938
2023-09-06 05:00:00,16.56,15.170279,1.3897214508056628,1.3897214508056628
2019-07-07 03:00:00,24.12,25.047787,-0.9277867126464834,0.9277867126464834
2024-01-16 16:00:00,33.48,25.628536,7.8514637756347625,7.8514637756347625
2023-12-28 05:00:00,18.36,18.367403,-0.007403030395508381,0.007403030395508381
2020-03-20 07:00:00,31.68,24.522697,7.157302551269531,7.157302551269531
2018-08-02 16:00:00,12.96,14.665447,-1.705447235107421,1.705447235107421
2024-01-31 18:00:00,18.36,20.333332,-1.9733320617675787,1.9733320617675787
2024-01-02 20:00:00,24.12,18.086882,6.033118362426759,6.033118362426759
2018-08-02 06:00:00,16.56,11.673101,4.8868985748291,4.8868985748291
2021-05-05 09:00:00,22.32,16.94002,5.379980392456055,5.379980392456055
2022-08-24 13:00:00,5.4,10.421857,-5.021856880187988,5.021856880187988
2020-03-11 14:00:00,9.36,13.124974,-3.7649742507934576,3.7649742507934576
2018-01-16 12:00:00,20.52,23.381989,-2.8619885253906254,2.8619885253906254
2023-09-11 01:00:00,7.56,8.666821,-1.1068205261230473,1.1068205261230473
2018-01-08 23:00:00,12.96,15.576603,-2.6166029357910148,2.6166029357910148
2018-02-08 19:00:00,12.96,12.31458,0.6454200363159188,0.6454200363159188
2023-12-02 22:00:00,0.0,5.2443905,-5.244390487670898,5.244390487670898
2019-10-16 11:00:00,31.68,31.72659,-0.04658920288085966,0.04658920288085966
2019-12-03 13:00:00,24.12,23.55242,0.5675803375244151,0.5675803375244151
2020-12-20 18:00:00,9.36,13.552859,-4.19285930633545,4.19285930633545
2019-11-09 12:00:00,22.32,22.41343,-0.09342926025390597,0.09342926025390597
2024-09-25 08:00:00,11.12,4.713988,6.406012172698974,6.406012172698974
2021-06-25 02:00:00,16.56,13.927152,2.632848320007323,2.632848320007323
2024-05-29 16:00:00,27.72,29.071285,-1.3512852478027355,1.3512852478027355
2022-06-08 00:00:00,7.56,6.894381,0.6656189537048336,0.6656189537048336
2019-05-19 10:00:00,33.48,26.041073,7.4389271545410125,7.4389271545410125
2023-04-22 13:00:00,11.16,22.48954,-11.329540100097656,11.329540100097656
2020-04-23 11:00:00,0.0,7.816208,-7.8162078857421875,7.8162078857421875
2023-11-25 08:00:00,0.0,4.1421037,-4.142103672027588,4.142103672027588
2025-02-13 01:00:00,18.36,11.452347,6.907653198242187,6.907653198242187
2023-03-13 15:00:00,25.92,21.777906,4.142093582153322,4.142093582153322
2021-01-25 12:00:00,16.56,11.355063,5.204936561584471,5.204936561584471
2024-01-15 05:00:00,20.52,19.364918,1.1550822448730464,1.1550822448730464
2022-09-11 19:00:00,25.92,25.3871,0.5328997802734392,0.5328997802734392
2020-02-10 17:00:00,5.4,4.372198,1.027801895141602,1.027801895141602
2021-11-15 09:00:00,9.36,7.096713,2.263286933898925,2.263286933898925
2019-10-02 14:00:00,22.32,21.830887,0.4891131591796878,0.4891131591796878
2020-01-31 22:00:00,11.16,9.028438,2.131562385559082,2.131562385559082
2021-05-28 14:00:00,40.68,33.407604,7.272395782470703,7.272395782470703
2021-08-22 03:00:00,20.52,20.481289,0.0387110900878902,0.0387110900878902
2020-03-06 12:00:00,22.32,29.496243,-7.176242523193359,7.176242523193359
2023-01-02 21:00:00,16.56,15.65234,0.9076600646972643,0.9076600646972643
2021-01-03 16:00:00,12.96,10.868277,2.091723403930665,2.091723403930665
2018-02-21 03:00:00,18.36,20.49844,-2.13843978881836,2.13843978881836
2021-10-12 03:00:00,14.76,15.710767,-0.9507667922973635,0.9507667922973635
2019-02-21 06:00:00,14.76,16.549942,-1.7899420166015627,1.7899420166015627
2019-06-04 13:00:00,18.36,15.577206,2.782794342041015,2.782794342041015
2021-02-01 14:00:00,24.12,19.571733,4.548266525268556,4.548266525268556
2020-11-15 06:00:00,33.48,26.115574,7.364426116943356,7.364426116943356
2020-12-26 02:00:00,14.76,17.225145,-2.4651453399658205,2.4651453399658205
2020-07-17 01:00:00,5.4,6.2611604,-0.8611603736877438,0.8611603736877438
2024-11-18 20:00:00,24.12,22.674515,1.4454852294921885,1.4454852294921885
2021-07-06 10:00:00,20.52,18.651905,1.8680949401855464,1.8680949401855464
2019-03-14 05:00:00,27.72,26.575907,1.1440932464599598,1.1440932464599598
2022-01-08 15:00:00,16.56,23.10869,-6.548690261840822,6.548690261840822
2020-12-11 11:00:00,35.28,31.81656,3.4634392547607433,3.4634392547607433
2019-11-20 03:00:00,0.0,6.0931277,-6.093127727508545,6.093127727508545
2024-07-22 11:00:00,0.0,5.288947,-5.288947105407715,5.288947105407715
2021-02-28 18:00:00,29.52,27.956121,1.5638785552978511,1.5638785552978511
2022-12-02 23:00:00,24.12,26.501518,-2.3815182495117178,2.3815182495117178
2021-02-09 12:00:00,12.96,13.782182,-0.822181739807128,0.822181739807128
2020-05-17 17:00:00,12.96,19.85745,-6.897450485229491,6.897450485229491
2021-11-17 01:00:00,27.72,22.413237,5.306763381958007,5.306763381958007
2023-03-18 15:00:00,33.48,29.100863,4.379137496948239,4.379137496948239
2021-03-19 00:00:00,29.52,33.978786,-4.45878646850586,4.45878646850586
2019-04-04 17:00:00,22.32,16.303898,6.016102142333985,6.016102142333985
2019-01-21 09:00:00,9.36,7.3380804,2.0219195938110346,2.0219195938110346
2021-12-21 01:00:00,12.96,5.021438,7.9385618782043466,7.9385618782043466
2021-06-26 11:00:00,5.4,19.339045,-13.939044570922851,13.939044570922851
2020-01-29 04:00:00,5.4,10.522977,-5.122976875305175,5.122976875305175
2019-06-30 00:00:00,0.0,5.2170024,-5.2170023918151855,5.2170023918151855
2022-12-08 17:00:00,16.56,16.818996,-0.25899642944336065,0.25899642944336065
2020-04-26 11:00:00,35.28,24.455172,10.824828414916993,10.824828414916993
2024-03-18 20:00:00,9.36,10.7117605,-1.3517605209350592,1.3517605209350592
2019-02-01 07:00:00,9.36,10.358158,-0.9981581115722662,0.9981581115722662
2022-10-19 19:00:00,9.36,13.761187,-4.401186599731446,4.401186599731446
2024-05-08 00:00:00,12.96,9.7436285,3.216371498107911,3.216371498107911
2020-06-29 05:00:00,9.36,4.476552,4.88344799041748,4.88344799041748
2019-11-20 10:00:00,14.76,9.271712,5.488287696838379,5.488287696838379
2019-10-22 19:00:00,24.12,18.806175,5.313824768066407,5.313824768066407
2022-01-11 23:00:00,22.32,26.991253,-4.671252899169922,4.671252899169922
2024-10-13 17:00:00,25.92,28.613693,-2.693693237304686,2.693693237304686
2018-11-27 05:00:00,9.36,12.819293,-3.4592930221557623,3.4592930221557623
2020-05-10 15:00:00,33.48,31.216963,2.263037185668942,2.263037185668942
2018-11-29 07:00:00,11.16,12.27936,-1.1193598175048827,1.1193598175048827
2019-12-25 01:00:00,11.16,11.777875,-0.6178749465942381,0.6178749465942381
2024-07-16 10:00:00,18.36,15.814162,2.5458377456665033,2.5458377456665033
2019-01-07 19:00:00,20.52,31.979904,-11.459904174804688,11.459904174804688
2018-04-01 01:00:00,16.56,15.479399,1.0806012725830065,1.0806012725830065
2018-12-02 23:00:00,22.32,18.831072,3.488928146362305,3.488928146362305
2023-03-01 11:00:00,12.96,9.784207,3.175792655944825,3.175792655944825
2018-09-09 08:00:00,27.72,21.803604,5.916395874023436,5.916395874023436
2019-10-17 04:00:00,11.16,10.351558,0.8084422683715822,0.8084422683715822
2021-07-11 20:00:00,22.32,21.90879,0.41120941162109403,0.41120941162109403
2022-10-23 06:00:00,16.56,19.308697,-2.748696746826173,2.748696746826173
2024-09-30 07:00:00,11.12,8.80582,2.3141795349121086,2.3141795349121086
2021-03-06 12:00:00,0.0,8.847103,-8.847103118896484,8.847103118896484
2020-08-08 13:00:00,18.36,17.574848,0.7851518249511713,0.7851518249511713
2021-12-06 11:00:00,27.72,31.856436,-4.136435775756837,4.136435775756837
2018-04-12 15:00:00,18.36,13.722023,4.637976989746093,4.637976989746093
2020-02-07 21:00:00,9.36,8.797908,0.5620921707153315,0.5620921707153315
2020-01-23 01:00:00,14.76,15.599711,-0.8397114181518557,0.8397114181518557
2021-08-19 09:00:00,7.56,8.315279,-0.7552790069580082,0.7552790069580082
2023-05-06 11:00:00,20.52,16.178503,4.341496963500976,4.341496963500976
2018-06-18 22:00:00,16.56,16.566973,-0.0069727325439465915,0.0069727325439465915
2021-05-08 07:00:00,5.4,7.2878823,-1.887882328033447,1.887882328033447
2018-12-20 01:00:00,12.96,16.385372,-3.4253721618652335,3.4253721618652335
2019-07-17 03:00:00,7.56,6.828873,0.7311268424987789,0.7311268424987789
2024-07-23 06:00:00,0.0,3.4380107,-3.4380106925964355,3.4380106925964355
2023-11-17 14:00:00,18.36,18.644909,-0.28490890502929744,0.28490890502929744
2023-05-31 19:00:00,5.4,8.253036,-2.8530355453491207,2.8530355453491207
2024-07-04 07:00:00,0.0,4.764459,-4.764459133148193,4.764459133148193
2020-06-08 19:00:00,14.76,15.4936495,-0.733649482727051,0.733649482727051
2019-07-08 05:00:00,11.16,12.436125,-1.276124801635742,1.276124801635742
2020-02-07 12:00:00,16.56,12.313183,4.246817169189452,4.246817169189452
2022-09-11 23:00:00,24.12,20.015911,4.104088897705079,4.104088897705079
2023-11-17 00:00:00,14.76,22.539473,-7.779472579956055,7.779472579956055
2020-12-01 14:00:00,14.76,17.390741,-2.6307413482666018,2.6307413482666018
2024-09-19 07:00:00,5.4,3.1321735,2.2678264617919925,2.2678264617919925
2019-04-11 15:00:00,27.72,31.2222,-3.502200393676759,3.502200393676759
2021-08-18 08:00:00,7.56,9.961824,-2.401824417114258,2.401824417114258
2023-10-05 15:00:00,14.76,10.427408,4.332591781616211,4.332591781616211
2023-11-20 22:00:00,20.52,20.41183,0.1081690979003902,0.1081690979003902
2020-07-23 20:00:00,18.36,15.9283,2.4317000961303705,2.4317000961303705
2021-05-30 07:00:00,0.0,3.9797404,-3.9797403812408447,3.9797403812408447
2023-09-26 17:00:00,24.12,24.68455,-0.5645493316650381,0.5645493316650381
2022-12-13 12:00:00,22.32,19.680319,2.6396811676025393,2.6396811676025393
2023-01-02 23:00:00,18.36,17.540737,0.8192628479003901,0.8192628479003901
2023-12-29 22:00:00,11.16,7.8010154,3.3589846229553224,3.3589846229553224
2021-05-19 13:00:00,22.32,24.806911,-2.486911468505859,2.486911468505859
2021-06-26 05:00:00,11.16,11.137603,0.02239719390869155,0.02239719390869155
2018-12-21 23:00:00,18.36,17.47722,0.8827794647216791,0.8827794647216791
2022-10-25 03:00:00,14.76,14.547132,0.2128684616088865,0.2128684616088865
2020-01-09 21:00:00,31.68,29.8229,1.8570992279052732,1.8570992279052732
2018-12-16 00:00:00,11.16,9.953299,1.2067014312744142,1.2067014312744142
2020-12-17 18:00:00,7.56,7.140803,0.41919713973998984,0.41919713973998984
2022-03-05 01:00:00,12.96,12.494026,0.4659738159179696,0.4659738159179696
2023-05-12 02:00:00,0.0,6.068127,-6.068127155303955,6.068127155303955
2022-11-15 20:00:00,7.56,10.43677,-2.8767704391479496,2.8767704391479496
2022-12-13 17:00:00,24.12,23.640125,0.47987472534179787,0.47987472534179787
2019-11-13 12:00:00,27.72,23.784645,3.9353549194335926,3.9353549194335926
2023-08-08 07:00:00,7.56,5.4031057,2.156894264221191,2.156894264221191
2021-07-13 12:00:00,12.96,12.457288,0.5027122116088876,0.5027122116088876
2020-03-21 05:00:00,25.92,22.740726,3.179273529052736,3.179273529052736
2020-01-24 13:00:00,0.0,6.494707,-6.494707107543945,6.494707107543945
2020-02-28 18:00:00,20.52,20.395828,0.12417175292968707,0.12417175292968707
2020-02-03 03:00:00,7.56,4.0821514,3.4778485870361324,3.4778485870361324
2021-07-02 17:00:00,12.96,13.102424,-0.142423667907714,0.142423667907714
2024-01-08 16:00:00,14.76,14.794917,-0.03491710662841818,0.03491710662841818
2019-05-15 05:00:00,0.0,4.005077,-4.005076885223389,4.005076885223389
2021-09-03 14:00:00,11.16,12.212637,-1.0526369476318358,1.0526369476318358
2022-06-09 06:00:00,11.16,5.821479,5.338521156311035,5.338521156311035
2018-02-10 23:00:00,12.96,11.190868,1.769131622314454,1.769131622314454
2021-05-27 06:00:00,20.52,22.580477,-2.0604767608642582,2.0604767608642582
2020-10-29 18:00:00,27.72,26.35622,1.3637797546386707,1.3637797546386707
2019-04-22 13:00:00,27.72,21.945808,5.774191589355468,5.774191589355468
2022-04-01 13:00:00,5.4,18.168669,-12.768668746948242,12.768668746948242
2021-06-12 15:00:00,9.36,9.689698,-0.329698219299317,0.329698219299317
2020-03-31 14:00:00,24.12,23.316128,0.8038722229003916,0.8038722229003916
2023-10-29 14:00:00,14.76,25.241827,-10.481827011108399,10.481827011108399
2022-11-27 12:00:00,24.12,16.053513,8.066487426757813,8.066487426757813
2020-04-15 05:00:00,5.4,9.249214,-3.849214172363281,3.849214172363281
2020-07-30 10:00:00,25.92,21.266676,4.653324050903322,4.653324050903322
2021-04-10 16:00:00,24.12,21.186172,2.9338275146484385,2.9338275146484385
2024-10-28 15:00:00,16.56,19.240038,-2.6800379180908216,2.6800379180908216
2024-07-15 11:00:00,9.36,11.736448,-2.3764482879638678,2.3764482879638678
2020-09-16 20:00:00,20.52,17.37911,3.1408896636962886,3.1408896636962886
2018-12-23 22:00:00,24.12,27.167624,-3.04762351989746,3.04762351989746
2019-11-12 06:00:00,20.52,22.306257,-1.7862572479248051,1.7862572479248051
2024-03-09 14:00:00,20.52,23.153349,-2.6333489227294926,2.6333489227294926
2020-01-19 18:00:00,22.32,22.696133,-0.3761326599121091,0.3761326599121091
2019-09-27 15:00:00,27.72,18.957712,8.762287826538085,8.762287826538085
2020-12-25 08:00:00,16.56,18.22165,-1.6616491699218763,1.6616491699218763
2023-11-24 18:00:00,12.96,17.839365,-4.879365005493163,4.879365005493163
2025-02-25 00:00:00,7.56,9.282219,-1.7222189331054691,1.7222189331054691
2019-11-18 19:00:00,9.36,10.335495,-0.9754949951171881,0.9754949951171881
2022-03-18 04:00:00,20.52,20.574675,-0.054674606323242614,0.054674606323242614
2019-07-10 19:00:00,14.76,20.559496,-5.7994959259033205,5.7994959259033205
2024-03-05 15:00:00,31.68,31.443083,0.23691719055175753,0.23691719055175753
2024-05-01 16:00:00,14.76,20.58515,-5.825149765014649,5.825149765014649
2024-02-11 19:00:00,7.56,10.81847,-3.2584700012207035,3.2584700012207035
2023-05-15 05:00:00,12.96,13.854349,-0.8943491363525382,0.8943491363525382
2020-06-17 05:00:00,5.4,2.964281,2.43571891784668,2.43571891784668
2018-10-10 10:00:00,24.12,22.839996,1.280003662109376,1.280003662109376
2023-05-28 18:00:00,14.76,17.21262,-2.452619781494141,2.452619781494141
2018-06-11 00:00:00,18.36,17.320889,1.03911148071289,1.03911148071289
2022-03-14 21:00:00,18.36,15.809861,2.5501388168334955,2.5501388168334955
2023-11-02 23:00:00,22.32,21.362156,0.9578440856933597,0.9578440856933597
2019-09-12 08:00:00,12.96,15.324053,-2.3640528106689445,2.3640528106689445
2018-06-26 21:00:00,9.36,8.50525,0.854750022888183,0.854750022888183
2023-02-05 02:00:00,24.12,28.895723,-4.775723342895507,4.775723342895507
2020-07-20 17:00:00,20.52,11.680031,8.839969177246093,8.839969177246093
2019-03-15 03:00:00,25.92,30.02663,-4.106630401611326,4.106630401611326
2019-01-06 14:00:00,16.56,21.591421,-5.031421127319337,5.031421127319337
2018-10-04 09:00:00,24.12,26.099724,-1.9797238159179678,1.9797238159179678
2023-11-09 11:00:00,16.56,11.83581,4.724190292358397,4.724190292358397
2020-03-02 19:00:00,7.56,10.541783,-2.9817833328247074,2.9817833328247074
2022-02-01 10:00:00,25.92,24.75901,1.1609896850585955,1.1609896850585955
2019-01-12 11:00:00,20.52,18.470406,2.0495944213867183,2.0495944213867183
2019-07-26 18:00:00,24.12,19.627949,4.492051239013673,4.492051239013673
2022-02-17 11:00:00,46.44,39.46109,6.978909912109373,6.978909912109373
2020-02-10 06:00:00,11.16,13.92177,-2.761770095825195,2.761770095825195
2019-06-07 19:00:00,24.12,22.12369,1.9963103485107432,1.9963103485107432
2018-05-20 00:00:00,24.12,7.5789204,16.541079635620118,16.541079635620118
2020-01-28 21:00:00,12.96,11.060691,1.8993091201782235,1.8993091201782235
2023-11-21 08:00:00,12.96,12.574872,0.38512798309326257,0.38512798309326257
2019-09-11 07:00:00,9.36,8.856424,0.5035756683349604,0.5035756683349604
2025-03-03 07:00:00,18.36,14.980201,3.3797992324829096,3.3797992324829096
2023-11-20 09:00:00,22.32,21.122002,1.1979983520507815,1.1979983520507815
2019-10-16 19:00:00,11.16,13.461938,-2.30193790435791,2.30193790435791
2023-07-18 20:00:00,11.16,11.174184,-0.01418384552001939,0.01418384552001939
