datetime,actual,predicted,error,abs_error
2019-03-06 22:00:00,-5.0,-4.6320577,-0.36794233322143555,0.36794233322143555
2018-10-26 00:00:00,8.3,8.042089,0.2579105377197273,0.2579105377197273
2019-11-03 19:00:00,8.9,8.308638,0.5913623809814457,0.5913623809814457
2024-04-24 13:00:00,7.8,6.591157,1.2088430404663084,1.2088430404663084
2024-01-09 23:00:00,1.1,0.1478622,0.9521378040313722,0.9521378040313722
2022-12-29 15:00:00,13.9,14.255928,-0.3559280395507809,0.3559280395507809
2020-11-10 01:00:00,20.6,19.698025,0.901975250244142,0.901975250244142
2023-04-30 23:00:00,5.6,4.9796996,0.6203003883361813,0.6203003883361813
2022-05-21 17:00:00,14.4,16.422245,-2.0222450256347653,2.0222450256347653
2018-12-24 15:00:00,0.0,0.0031619556,-0.003161955624818802,0.003161955624818802
2022-10-24 22:00:00,21.7,21.232,0.46799964904785085,0.46799964904785085
2019-11-03 08:00:00,2.8,2.5664167,0.23358325958251935,0.23358325958251935
2019-05-27 21:00:00,21.7,19.429949,2.270051193237304,2.270051193237304
2021-07-17 08:00:00,23.3,20.760103,2.539896774291993,2.539896774291993
2019-11-18 23:00:00,1.7,1.7540704,-0.05407040119171147,0.05407040119171147
2020-05-03 16:00:00,22.8,21.51297,1.2870300292968757,1.2870300292968757
2021-03-24 10:00:00,12.8,12.772591,0.02740936279296946,0.02740936279296946
2023-11-17 12:00:00,9.4,9.882278,-0.48227844238281214,0.48227844238281214
2022-02-25 15:00:00,-2.8,-1.7342802,-1.0657197713851927,1.0657197713851927
2024-09-14 09:00:00,28.3,27.048565,1.2514350891113288,1.2514350891113288
2021-05-30 19:00:00,15.6,15.776601,-0.1766008377075199,0.1766008377075199
2021-11-16 17:00:00,8.3,9.117909,-0.8179094314575188,0.8179094314575188
2021-11-09 12:00:00,13.9,13.114623,0.7853769302368168,0.7853769302368168
2024-05-31 19:00:00,22.8,23.655382,-0.8553821563720696,0.8553821563720696
2020-10-01 19:00:00,10.0,10.049764,-0.04976367950439453,0.04976367950439453
2021-02-04 10:00:00,3.3,1.831062,1.4689380407333372,1.4689380407333372
2021-07-23 03:00:00,23.9,24.515934,-0.615933990478517,0.615933990478517
2020-01-30 06:00:00,0.0,-0.09504264,0.0950426384806633,0.0950426384806633
2020-04-11 12:00:00,16.1,16.47131,-0.37130966186523295,0.37130966186523295
2022-07-07 07:00:00,24.4,22.114983,2.28501739501953,2.28501739501953
2023-03-08 13:00:00,7.8,5.9905405,1.8094594955444334,1.8094594955444334
2019-07-20 20:00:00,25.6,26.26298,-0.6629795074462876,0.6629795074462876
2020-03-13 04:00:00,2.2,2.0997891,0.1002108573913576,0.1002108573913576
2020-01-01 13:00:00,4.4,4.3150086,0.08499135971069371,0.08499135971069371
2021-12-15 20:00:00,17.8,16.661201,1.1387985229492195,1.1387985229492195
2024-11-03 13:00:00,14.4,15.519707,-1.1197067260742184,1.1197067260742184
2021-01-04 07:00:00,-3.9,-3.033735,-0.8662649631500243,0.8662649631500243
2022-04-25 11:00:00,10.6,10.634639,-0.034638786315918324,0.034638786315918324
2020-05-22 04:00:00,14.4,15.165507,-0.7655073165893551,0.7655073165893551
2022-06-12 03:00:00,18.3,17.273867,1.026133346557618,1.026133346557618
2018-02-07 19:00:00,-10.0,-9.683295,-0.31670475006103516,0.31670475006103516
2022-09-21 10:00:00,28.3,29.561102,-1.2611019134521477,1.2611019134521477
2019-04-17 23:00:00,18.3,18.128736,0.17126350402832102,0.17126350402832102
2019-03-10 03:00:00,2.2,0.96740824,1.232591760158539,1.232591760158539
2018-07-01 16:00:00,25.6,29.743088,-4.143087768554686,4.143087768554686
2022-04-24 12:00:00,18.3,20.115305,-1.8153049468994134,1.8153049468994134
2019-07-29 05:00:00,22.2,24.665382,-2.465382385253907,2.465382385253907
2021-07-08 00:00:00,18.9,19.025566,-0.12556610107422017,0.12556610107422017
2019-05-09 10:00:00,18.3,18.24577,0.054230499267578836,0.054230499267578836
2019-11-16 08:00:00,1.7,-0.37224218,2.07224218249321,2.07224218249321
2018-09-22 16:00:00,16.7,15.696213,1.0037872314453118,1.0037872314453118
2018-11-15 06:00:00,0.0,0.026642099,-0.026642099022865295,0.026642099022865295
2019-12-02 00:00:00,-0.6,-0.30753398,-0.2924660205841064,0.2924660205841064
2020-01-03 00:00:00,4.4,4.803308,-0.403308010101318,0.403308010101318
2024-09-30 03:00:00,18.28,20.306038,-2.02603790283203,2.02603790283203
2021-10-08 10:00:00,22.2,21.68014,0.5198604583740227,0.5198604583740227
2021-02-09 01:00:00,-13.9,-12.863752,-1.0362476348876957,1.0362476348876957
2024-10-31 13:00:00,15.0,15.973647,-0.9736471176147461,0.9736471176147461
2020-11-27 17:00:00,3.9,5.4254904,-1.5254903793334962,1.5254903793334962
2019-02-02 05:00:00,-4.4,-4.089343,-0.31065692901611364,0.31065692901611364
2022-08-29 16:00:00,26.7,24.95773,1.74227066040039,1.74227066040039
2024-05-05 13:00:00,17.2,17.060486,0.1395141601562493,0.1395141601562493
2023-05-29 17:00:00,26.1,25.822254,0.2777458190917983,0.2777458190917983
2020-06-26 20:00:00,22.8,22.27324,0.5267608642578132,0.5267608642578132
2018-10-01 03:00:00,13.9,13.897833,0.0021671295166019178,0.0021671295166019178
2024-03-23 03:00:00,-0.6,-0.23756042,-0.36243957877159116,0.36243957877159116
2018-07-02 14:00:00,29.4,27.861525,1.538475418090819,1.538475418090819
2024-11-18 20:00:00,14.4,14.315004,0.08499565124511754,0.08499565124511754
2023-05-14 01:00:00,13.9,14.547478,-0.6474777221679684,0.6474777221679684
2024-09-14 02:00:00,20.6,20.91343,-0.31342926025390483,0.31342926025390483
2019-04-08 03:00:00,12.2,12.8230915,-0.6230915069580085,0.6230915069580085
2019-07-06 06:00:00,23.9,24.32349,-0.42349014282226705,0.42349014282226705
2022-12-15 00:00:00,2.8,3.825305,-1.025304985046387,1.025304985046387
2024-09-10 18:00:00,23.3,24.880735,-1.5807353973388665,1.5807353973388665
2020-11-26 08:00:00,6.1,5.5901666,0.5098334312438961,0.5098334312438961
2018-11-08 21:00:00,2.8,2.5905068,0.20949320793151838,0.20949320793151838
2021-03-09 10:00:00,14.4,12.842274,1.5577262878417972,1.5577262878417972
2021-07-03 00:00:00,15.6,16.317627,-0.7176269531250004,0.7176269531250004
2020-09-30 18:00:00,13.9,15.136088,-1.2360883712768551,1.2360883712768551
2022-01-28 18:00:00,-10.0,-7.455789,-2.544210910797119,2.544210910797119
2021-07-13 08:00:00,21.7,21.533844,0.1661560058593743,0.1661560058593743
2020-07-27 02:00:00,24.4,23.204247,1.1957534790039048,1.1957534790039048
2020-02-01 15:00:00,2.8,2.0846443,0.7153556823730467,0.7153556823730467
2019-01-18 04:00:00,-1.1,-0.78475934,-0.3152406573295594,0.3152406573295594
2021-11-27 09:00:00,1.7,2.2257783,-0.525778341293335,0.525778341293335
2024-12-25 22:00:00,3.3,3.1247497,0.17525033950805646,0.17525033950805646
2022-03-26 08:00:00,-0.6,0.11155696,-0.7115569621324539,0.7115569621324539
2018-08-16 20:00:00,25.0,24.354645,0.645355224609375,0.645355224609375
2021-07-05 17:00:00,30.6,30.252253,0.34774742126464986,0.34774742126464986
2024-03-27 12:00:00,3.9,2.8853457,1.0146543025970458,1.0146543025970458
2021-09-18 04:00:00,19.4,18.743608,0.6563915252685533,0.6563915252685533
2019-08-24 09:00:00,21.7,22.64693,-0.9469306945800788,0.9469306945800788
2020-02-20 04:00:00,-11.7,-10.055831,-1.6441690444946282,1.6441690444946282
2023-10-26 21:00:00,20.0,20.435596,-0.4355964660644531,0.4355964660644531
2023-05-03 07:00:00,6.7,5.72078,0.9792201042175295,0.9792201042175295
2024-04-30 00:00:00,11.7,12.487289,-0.7872894287109382,0.7872894287109382
2024-12-24 10:00:00,2.8,1.556733,1.243266987800598,1.243266987800598
2022-12-10 22:00:00,3.9,3.76904,0.13095989227294913,0.13095989227294913
2019-04-01 01:00:00,-2.8,-1.3060887,-1.49391131401062,1.49391131401062
2021-03-19 09:00:00,4.4,4.3216686,0.07833137512207067,0.07833137512207067
2022-08-30 05:00:00,18.9,20.39011,-1.490110015869142,1.490110015869142
2019-06-12 17:00:00,16.1,18.010506,-1.9105056762695298,1.9105056762695298
2018-07-22 07:00:00,20.6,21.197916,-0.5979160308837876,0.5979160308837876
2023-02-25 02:00:00,-2.2,-2.615514,0.41551403999328596,0.41551403999328596
2021-10-04 18:00:00,18.9,18.56449,0.33551063537597514,0.33551063537597514
2021-04-16 14:00:00,12.8,12.025788,0.7742116928100593,0.7742116928100593
2019-12-04 09:00:00,2.8,1.3004161,1.4995838880538939,1.4995838880538939
2021-08-21 17:00:00,26.7,25.997269,0.7027313232421868,0.7027313232421868
2020-06-27 21:00:00,25.0,26.697481,-1.6974811553955078,1.6974811553955078
2022-01-28 00:00:00,-4.4,-2.892711,-1.5072890758514408,1.5072890758514408
2023-09-07 13:00:00,20.0,19.400085,0.59991455078125,0.59991455078125
2024-01-09 14:00:00,0.6,2.1563694,-1.5563694477081298,1.5563694477081298
2020-02-10 15:00:00,3.3,3.303746,-0.0037459850311281073,0.0037459850311281073
2024-07-05 23:00:00,20.0,20.160957,-0.16095733642578125,0.16095733642578125
2019-09-28 03:00:00,16.7,15.699507,1.0004932403564446,1.0004932403564446
2023-12-20 15:00:00,5.0,6.8998666,-1.8998665809631348,1.8998665809631348
2018-03-26 08:00:00,5.6,3.5458596,2.054140424728393,2.054140424728393
2019-09-20 00:00:00,20.6,19.80097,0.799029922485353,0.799029922485353
2023-08-30 06:00:00,15.6,14.453076,1.1469236373901364,1.1469236373901364
2019-03-15 10:00:00,2.2,2.634573,-0.43457298278808576,0.43457298278808576
2021-06-20 06:00:00,20.6,21.34541,-0.7454093933105455,0.7454093933105455
2021-02-27 06:00:00,0.6,1.69412,-1.0941200494766234,1.0941200494766234
2018-03-16 12:00:00,3.3,2.8203518,0.47964816093444806,0.47964816093444806
2019-10-31 01:00:00,0.6,0.7422303,-0.14223029613494875,0.14223029613494875
2020-11-13 10:00:00,2.2,1.9245468,0.2754531621932985,0.2754531621932985
2019-09-22 06:00:00,21.1,22.180899,-1.0808986663818345,1.0808986663818345
2019-08-05 14:00:00,32.2,31.008879,1.1911212921142607,1.1911212921142607
2018-11-30 00:00:00,0.6,-0.50523245,1.1052324533462525,1.1052324533462525
2019-06-13 21:00:00,17.8,14.369276,3.430723953247071,3.430723953247071
2018-04-01 18:00:00,0.0,0.04791024,-0.047910239547491074,0.047910239547491074
2023-09-07 19:00:00,18.9,19.24156,-0.3415599822998061,0.3415599822998061
2022-01-24 00:00:00,-10.6,-11.008965,0.4089645385742191,0.4089645385742191
2023-11-23 05:00:00,0.6,1.9575024,-1.3575023651123046,1.3575023651123046
2024-05-15 04:00:00,11.7,11.315545,0.38445491790771413,0.38445491790771413
2021-04-26 01:00:00,5.6,4.682819,0.9171811103820797,0.9171811103820797
2024-04-29 07:00:00,17.2,15.450937,1.7490627288818352,1.7490627288818352
2023-09-18 04:00:00,12.2,14.075718,-1.8757179260253913,1.8757179260253913
2020-02-12 00:00:00,-3.9,-3.4130602,-0.4869398117065429,0.4869398117065429
2022-01-27 14:00:00,-0.6,-1.7293264,1.1293263673782348,1.1293263673782348
2023-04-07 16:00:00,7.8,9.523874,-1.7238742828369142,1.7238742828369142
2023-12-03 05:00:00,3.9,3.6048772,0.2951227664947509,0.2951227664947509
2022-12-24 02:00:00,-17.8,-18.526026,0.7260257720947259,0.7260257720947259
2019-09-19 10:00:00,26.1,25.683023,0.41697654724121236,0.41697654724121236
2024-11-04 05:00:00,17.8,18.386354,-0.5863544464111321,0.5863544464111321
2022-05-18 11:00:00,12.2,12.333996,-0.13399581909179759,0.13399581909179759
2019-07-03 09:00:00,27.8,27.900875,-0.10087509155273366,0.10087509155273366
2020-03-13 21:00:00,5.0,4.9097476,0.09025239944458008,0.09025239944458008
2023-10-05 06:00:00,20.0,20.034473,-0.034473419189453125,0.034473419189453125
2018-10-07 07:00:00,14.4,14.683149,-0.28314933776855433,0.28314933776855433
2024-12-10 01:00:00,2.8,4.6068316,-1.8068315505981447,1.8068315505981447
2019-10-22 18:00:00,10.0,8.421052,1.5789480209350586,1.5789480209350586
2022-01-31 16:00:00,0.0,0.54318416,-0.5431841611862183,0.5431841611862183
2021-11-24 07:00:00,4.4,5.035052,-0.6350518226623532,0.6350518226623532
2022-04-16 00:00:00,3.3,4.2144346,-0.9144346237182619,0.9144346237182619
2023-05-01 12:00:00,5.6,5.085397,0.514603233337402,0.514603233337402
2018-07-26 17:00:00,24.4,24.021914,0.37808647155761577,0.37808647155761577
2022-02-21 21:00:00,6.7,4.7853665,1.9146334648132326,1.9146334648132326
2022-05-03 13:00:00,8.3,8.444153,-0.1441528320312493,0.1441528320312493
2022-10-14 13:00:00,14.4,12.498325,1.9016746520996097,1.9016746520996097
2024-05-03 12:00:00,20.0,20.058178,-0.058177947998046875,0.058177947998046875
2021-12-24 19:00:00,13.3,11.841852,1.4581478118896491,1.4581478118896491
2019-03-15 02:00:00,2.8,3.5849118,-0.7849118232727053,0.7849118232727053
2023-12-22 18:00:00,7.2,7.6145396,-0.41453962326049787,0.41453962326049787
2021-09-30 08:00:00,21.7,22.058128,-0.35812835693359446,0.35812835693359446
2019-07-10 05:00:00,25.0,24.641933,0.3580665588378906,0.3580665588378906
2025-01-03 09:00:00,-5.6,-5.1629953,-0.43700466156005824,0.43700466156005824
2019-02-23 18:00:00,5.0,3.4066188,1.5933811664581299,1.5933811664581299
2019-07-17 19:00:00,25.6,24.509197,1.0908027648925795,1.0908027648925795
2022-03-25 19:00:00,3.3,4.2121644,-0.9121644020080568,0.9121644020080568
2019-05-07 23:00:00,7.8,5.4186316,2.3813684463500975,2.3813684463500975
2019-05-29 04:00:00,11.1,12.860852,-1.7608522415161136,1.7608522415161136
2024-01-04 23:00:00,-0.6,-0.50671816,-0.09328184127807615,0.09328184127807615
2021-10-29 16:00:00,12.2,11.963795,0.23620529174804616,0.23620529174804616
2022-11-09 11:00:00,17.2,14.663743,2.5362569808959954,2.5362569808959954
2021-04-16 13:00:00,12.8,12.30208,0.4979198455810554,0.4979198455810554
2021-03-11 09:00:00,8.3,6.9078274,1.3921726226806648,1.3921726226806648
2023-01-19 01:00:00,3.3,3.2263272,0.07367281913757306,0.07367281913757306
2019-02-08 01:00:00,-12.8,-13.283377,0.4833766937255852,0.4833766937255852
2023-10-28 05:00:00,4.4,5.739749,-1.3397489547729489,1.3397489547729489
2020-01-18 19:00:00,-11.1,-9.83241,-1.2675901412963864,1.2675901412963864
2018-02-23 12:00:00,4.4,4.6417685,-0.24176845550537074,0.24176845550537074
2018-10-28 14:00:00,10.0,8.117789,1.8822107315063477,1.8822107315063477
2020-12-26 16:00:00,-0.6,0.10095784,-0.700957840681076,0.700957840681076
2019-07-22 13:00:00,23.9,22.723589,1.1764110565185533,1.1764110565185533
2018-01-15 23:00:00,-12.2,-10.796254,-1.4037458419799798,1.4037458419799798
2020-10-23 16:00:00,6.7,6.724536,-0.02453594207763654,0.02453594207763654
2022-01-13 03:00:00,1.1,-1.8917929,2.991792893409729,2.991792893409729
2021-01-16 16:00:00,2.2,1.6468759,0.5531241416931154,0.5531241416931154
2020-04-02 10:00:00,13.3,12.2987995,1.001200485229493,1.001200485229493
2022-08-21 06:00:00,20.0,20.720957,-0.7209568023681641,0.7209568023681641
2018-05-31 23:00:00,24.4,22.984837,1.415163421630858,1.415163421630858
2018-10-04 17:00:00,11.1,11.254172,-0.1541723251342777,0.1541723251342777
2019-03-15 01:00:00,3.3,3.2658644,0.034135627746581854,0.034135627746581854
2018-08-18 13:00:00,26.1,25.80188,0.2981201171875014,0.2981201171875014
2022-11-18 07:00:00,-3.3,-3.163837,-0.1361630439758299,0.1361630439758299
2018-11-05 17:00:00,9.4,9.598602,-0.19860229492187464,0.19860229492187464
2019-03-20 21:00:00,4.4,5.6908445,-1.2908445358276364,1.2908445358276364
2021-01-09 06:00:00,-1.7,-1.1950431,-0.5049569129943847,0.5049569129943847
2021-11-02 16:00:00,6.7,6.691875,0.008125019073486506,0.008125019073486506
2024-12-31 03:00:00,4.4,4.129876,0.2701238632202152,0.2701238632202152
2023-10-15 10:00:00,13.3,12.951073,0.34892730712890696,0.34892730712890696
2023-02-25 01:00:00,-2.2,-3.0198555,0.819855499267578,0.819855499267578
2023-08-01 23:00:00,23.3,22.939072,0.3609283447265632,0.3609283447265632
2024-06-18 20:00:00,28.9,29.888523,-0.988523101806642,0.988523101806642
2020-10-19 18:00:00,4.4,4.1960745,0.20392551422119176,0.20392551422119176
2019-10-01 13:00:00,28.9,30.131563,-1.2315631866455092,1.2315631866455092
2019-08-31 23:00:00,18.3,18.879004,-0.5790035247802727,0.5790035247802727
2021-01-06 16:00:00,1.7,2.899332,-1.199332046508789,1.199332046508789
2021-10-29 22:00:00,12.8,11.413664,1.3863361358642585,1.3863361358642585
2018-09-27 13:00:00,20.6,19.585192,1.014808273315431,1.014808273315431
2018-11-20 17:00:00,-1.1,-1.1705195,0.07051947116851798,0.07051947116851798
2022-07-01 18:00:00,23.9,24.576263,-0.6762634277343764,0.6762634277343764
2024-01-08 20:00:00,2.2,2.067929,0.1320709705352785,0.1320709705352785
2022-10-30 01:00:00,9.4,9.253802,0.14619770050048864,0.14619770050048864
2021-05-10 06:00:00,7.2,8.181576,-0.9815757751464842,0.9815757751464842
2020-04-30 12:00:00,10.6,9.845779,0.7542205810546871,0.7542205810546871
2018-12-27 06:00:00,4.4,3.9646268,0.4353732109069828,0.4353732109069828
2023-06-13 22:00:00,16.7,15.326165,1.3738348007202141,1.3738348007202141
2020-03-09 16:00:00,12.8,13.503929,-0.703929138183593,0.703929138183593
2023-01-26 16:00:00,-6.7,-5.6520586,-1.0479413986206056,1.0479413986206056
2024-06-20 16:00:00,21.1,26.784798,-5.68479766845703,5.68479766845703
2018-04-14 07:00:00,3.9,3.524952,0.3750480651855468,0.3750480651855468
2019-09-10 06:00:00,23.3,22.97318,0.3268192291259773,0.3268192291259773
2023-01-11 14:00:00,10.0,12.670328,-2.670328140258789,2.670328140258789
2022-09-12 22:00:00,15.6,14.585076,1.0149236679077145,1.0149236679077145
2024-03-04 10:00:00,17.2,18.55471,-1.3547103881835945,1.3547103881835945
2024-06-23 04:00:00,21.1,22.702883,-1.6028827667236314,1.6028827667236314
2023-06-30 14:00:00,30.0,29.204092,0.7959079742431641,0.7959079742431641
2019-02-07 13:00:00,5.6,6.317753,-0.717752838134766,0.717752838134766
2019-09-15 15:00:00,25.0,25.795937,-0.7959365844726562,0.7959365844726562
2023-02-20 14:00:00,7.8,7.6147118,0.18528823852539045,0.18528823852539045
2020-12-21 16:00:00,5.6,5.0635624,0.5364376068115231,0.5364376068115231
2023-07-13 03:00:00,17.8,18.401413,-0.6014129638671868,0.6014129638671868
2024-11-05 03:00:00,17.8,17.269232,0.5307682037353523,0.5307682037353523
2020-11-23 16:00:00,5.0,6.746482,-1.7464818954467773,1.7464818954467773
2024-07-08 18:00:00,27.8,26.823639,0.9763610839843757,0.9763610839843757
2019-06-30 08:00:00,29.4,29.061031,0.3389686584472642,0.3389686584472642
2021-05-01 16:00:00,29.4,27.378653,2.0213474273681626,2.0213474273681626
2019-03-21 07:00:00,2.8,2.2536113,0.5463886737823485,0.5463886737823485
2018-06-26 05:00:00,20.0,19.650845,0.3491554260253906,0.3491554260253906
2019-11-02 09:00:00,4.4,4.5732,-0.17320022583007777,0.17320022583007777
2021-10-20 23:00:00,17.8,17.192644,0.6073558807373054,0.6073558807373054
2019-12-10 12:00:00,-6.1,-7.454296,1.3542961120605472,1.3542961120605472
2021-12-05 01:00:00,3.3,2.5379407,0.7620592594146727,0.7620592594146727
2023-01-19 10:00:00,4.4,4.323791,0.07620897293090856,0.07620897293090856
2024-12-31 16:00:00,2.2,2.365449,-0.16544895172119123,0.16544895172119123
2023-11-23 19:00:00,2.2,2.1197367,0.08026332855224627,0.08026332855224627
2018-03-08 09:00:00,-2.2,-2.1849585,-0.015041542053222834,0.015041542053222834
2020-10-27 08:00:00,1.1,1.7949259,-0.6949259281158446,0.6949259281158446
2018-08-04 00:00:00,23.3,22.609293,0.6907070159912116,0.6907070159912116
2024-11-28 04:00:00,-3.3,-1.9550774,-1.3449225902557371,1.3449225902557371
2018-06-05 20:00:00,12.2,13.168218,-0.9682176589965827,0.9682176589965827
2023-06-15 19:00:00,13.3,13.852292,-0.5522920608520501,0.5522920608520501
2020-10-26 22:00:00,2.2,1.8434312,0.35656876564025897,0.35656876564025897
2020-03-12 15:00:00,12.8,13.217631,-0.41763134002685476,0.41763134002685476
2022-10-26 06:00:00,6.1,6.4848604,-0.38486042022705114,0.38486042022705114
2018-05-31 16:00:00,30.0,29.61181,0.38818931579589844,0.38818931579589844
2022-05-02 21:00:00,9.4,9.914924,-0.5149236679077145,0.5149236679077145
2019-05-12 06:00:00,6.7,6.959779,-0.25977878570556623,0.25977878570556623
2024-06-30 03:00:00,15.6,18.101896,-2.5018962860107425,2.5018962860107425
2020-01-02 19:00:00,6.1,7.150955,-1.0509552001953129,1.0509552001953129
2018-01-27 12:00:00,8.3,8.477344,-0.177343559265136,0.177343559265136
2020-02-10 06:00:00,-2.8,-2.9856195,0.18561954498291033,0.18561954498291033
2023-03-13 09:00:00,0.0,-1.1474488,1.1474487781524658,1.1474487781524658
2020-01-12 23:00:00,-0.6,-0.2273507,-0.3726493030786514,0.3726493030786514
2024-07-18 10:00:00,22.2,21.749846,0.4501544952392571,0.4501544952392571
2018-10-05 15:00:00,17.8,18.130272,-0.33027191162109304,0.33027191162109304
2020-06-30 08:00:00,29.4,28.778389,0.6216110229492173,0.6216110229492173
2020-06-17 15:00:00,29.4,29.071304,0.3286956787109361,0.3286956787109361
2022-05-03 14:00:00,8.3,7.742242,0.5577581405639656,0.5577581405639656
2019-09-13 22:00:00,17.8,16.750584,1.04941635131836,1.04941635131836
2021-09-15 16:00:00,22.2,22.366459,-0.16645889282226634,0.16645889282226634
