datetime,actual,predicted,error,abs_error
2023-11-17 17:00:00,6.7,7.033022945769917,-0.3330229457699172,0.3330229457699172
2022-02-01 20:00:00,2.2,3.0996321769378334,-0.8996321769378333,0.8996321769378333
2022-10-08 04:00:00,3.3,3.462003033006564,-0.16200303300656405,0.16200303300656405
2022-01-20 05:00:00,-13.9,-13.012173514134044,-0.8878264858659559,0.8878264858659559
2019-04-15 00:00:00,0.6,0.9100597621952622,-0.3100597621952622,0.3100597621952622
2019-11-13 16:00:00,-3.9,-4.4413518173336115,0.5413518173336116,0.5413518173336116
2021-04-10 03:00:00,8.9,10.72357886173948,-1.8235788617394793,1.8235788617394793
2018-10-02 02:00:00,18.9,19.062263877687357,-0.16226387768735862,0.16226387768735862
2021-01-08 15:00:00,0.0,0.7772036549582017,-0.7772036549582017,0.7772036549582017
2018-06-01 07:00:00,17.8,23.730221312970535,-5.930221312970534,5.930221312970534
2023-07-25 05:00:00,21.7,23.12005893890523,-1.4200589389052318,1.4200589389052318
2022-02-04 11:00:00,-5.6,-6.552300007443032,0.9523000074430321,0.9523000074430321
2020-03-21 08:00:00,-1.1,-0.5464778655692659,-0.5535221344307342,0.5535221344307342
2019-03-06 06:00:00,-12.8,-12.150540886060202,-0.6494591139397983,0.6494591139397983
2018-08-18 14:00:00,26.1,25.811700423822764,0.2882995761772378,0.2882995761772378
2021-12-04 22:00:00,2.8,2.805450395091334,-0.005450395091334048,0.005450395091334048
2021-02-02 10:00:00,0.0,-2.5254446372187105,2.5254446372187105,2.5254446372187105
2019-09-08 05:00:00,18.3,17.83203760095517,0.46796239904482917,0.46796239904482917
2024-06-26 08:00:00,26.1,24.355150193741125,1.7448498062588769,1.7448498062588769
2024-01-02 13:00:00,3.9,2.3407908843147553,1.5592091156852446,1.5592091156852446
2019-01-21 06:00:00,-12.8,-12.539388967371385,-0.2606110326286153,0.2606110326286153
2020-07-18 19:00:00,31.1,29.282532285725456,1.817467714274546,1.817467714274546
2023-12-06 04:00:00,2.2,1.9351658615935845,0.2648341384064157,0.2648341384064157
2021-03-08 10:00:00,14.4,12.844531836549427,1.5554681634505734,1.5554681634505734
2019-07-01 19:00:00,28.9,28.217272229418366,0.6827277705816321,0.6827277705816321
2024-03-09 11:00:00,6.1,4.491406969309218,1.6085930306907814,1.6085930306907814
2020-12-07 18:00:00,2.8,2.6463059267874853,0.1536940732125145,0.1536940732125145
2019-03-28 08:00:00,12.8,9.96815147623352,2.83184852376648,2.83184852376648
2019-08-23 16:00:00,20.6,21.375275099450178,-0.7752750994501767,0.7752750994501767
2020-01-27 08:00:00,-1.1,-1.7419672168796827,0.6419672168796826,0.6419672168796826
2023-01-10 00:00:00,3.3,3.7761917495118262,-0.4761917495118264,0.4761917495118264
2018-08-03 21:00:00,23.9,22.747421218153537,1.1525787818464615,1.1525787818464615
2018-02-04 11:00:00,-8.3,-8.774425932798877,0.47442593279887646,0.47442593279887646
2024-07-24 19:00:00,21.7,21.497136071842824,0.2028639281571749,0.2028639281571749
2020-07-20 05:00:00,21.1,20.42624862180908,0.6737513781909215,0.6737513781909215
2024-06-20 17:00:00,20.6,22.430966867435295,-1.8309668674352935,1.8309668674352935
2018-10-01 05:00:00,14.4,14.11698046234122,0.28301953765878096,0.28301953765878096
2018-03-29 19:00:00,3.3,3.591899606495472,-0.291899606495472,0.291899606495472
2020-10-22 10:00:00,13.3,13.436702432177686,-0.1367024321776853,0.1367024321776853
2020-11-24 16:00:00,5.6,5.015314024600874,0.5846859753991254,0.5846859753991254
2021-09-21 23:00:00,15.6,15.562332470122351,0.03766752987764832,0.03766752987764832
2019-09-08 14:00:00,17.8,17.010232543738514,0.7897674562614867,0.7897674562614867
2022-10-07 17:00:00,8.9,9.963140317399526,-1.063140317399526,1.063140317399526
2018-10-26 02:00:00,8.3,8.232081803586347,0.06791819641365393,0.06791819641365393
2021-01-14 22:00:00,1.1,1.9876467237238458,-0.8876467237238457,0.8876467237238457
2024-10-29 14:00:00,27.8,26.99289441641744,0.8071055835825618,0.8071055835825618
2020-05-06 10:00:00,13.9,12.849779499136893,1.050220500863107,1.050220500863107
2019-01-21 15:00:00,-9.4,-6.536125271978617,-2.8638747280213837,2.8638747280213837
2024-12-05 01:00:00,-10.6,-9.78053459108861,-0.8194654089113893,0.8194654089113893
2022-05-31 02:00:00,24.4,22.416605015436545,1.9833949845634535,1.9833949845634535
2019-07-28 06:00:00,24.4,23.36675237033536,1.0332476296646398,1.0332476296646398
2018-09-04 06:00:00,24.4,23.28667895007894,1.1133210499210584,1.1133210499210584
2021-08-08 11:00:00,31.1,30.57713322249608,0.5228667775039213,0.5228667775039213
2018-12-27 15:00:00,9.4,9.020301736102816,0.3796982638971844,0.3796982638971844
2022-11-27 13:00:00,6.7,7.548741038056746,-0.8487410380567457,0.8487410380567457
2022-10-08 02:00:00,3.3,4.13558575195124,-0.83558575195124,0.83558575195124
2019-05-23 21:00:00,17.2,18.625285104687467,-1.4252851046874682,1.4252851046874682
2018-11-11 01:00:00,-1.7,-1.716174760006171,0.01617476000617102,0.01617476000617102
2024-03-15 15:00:00,10.0,12.458741276626416,-2.458741276626416,2.458741276626416
2018-09-28 00:00:00,15.0,14.908787112631565,0.09121288736843525,0.09121288736843525
2021-01-25 00:00:00,-1.1,-0.7259794750524455,-0.37402052494755456,0.37402052494755456
2024-10-14 20:00:00,7.2,8.328630473072645,-1.1286304730726444,1.1286304730726444
2024-11-23 15:00:00,5.0,5.397588575240733,-0.3975885752407331,0.3975885752407331
2023-06-05 15:00:00,19.4,28.344582797579744,-8.944582797579745,8.944582797579745
2020-03-14 22:00:00,1.1,1.1678370116337344,-0.06783701163373435,0.06783701163373435
2020-06-07 00:00:00,14.4,14.836823412397688,-0.43682341239768796,0.43682341239768796
2022-04-10 09:00:00,11.2,10.871368968422214,0.3286310315777854,0.3286310315777854
2020-01-12 10:00:00,-3.3,-4.715349053756121,1.4153490537561213,1.4153490537561213
2020-01-02 05:00:00,3.3,3.358615927284895,-0.058615927284895175,0.058615927284895175
2020-04-11 14:00:00,17.2,15.63262678330534,1.5673732166946586,1.5673732166946586
2023-12-10 18:00:00,0.0,-0.16108083574878734,0.16108083574878734,0.16108083574878734
2022-09-05 03:00:00,19.4,19.16471708979724,0.23528291020275915,0.23528291020275915
2021-07-30 08:00:00,21.1,21.557691050415727,-0.45769105041572544,0.45769105041572544
2020-06-26 13:00:00,25.6,23.555498459061322,2.044501540938679,2.044501540938679
2024-08-06 21:00:00,21.1,21.89919962980809,-0.7991996298080899,0.7991996298080899
2020-03-10 22:00:00,2.2,2.19152847265097,0.008471527349030339,0.008471527349030339
2022-01-24 06:00:00,-7.8,-8.205123884951854,0.4051238849518546,0.4051238849518546
2020-09-24 06:00:00,15.0,16.59234392107261,-1.5923439210726116,1.5923439210726116
2020-03-10 16:00:00,6.1,8.572714791517043,-2.4727147915170438,2.4727147915170438
2020-10-25 22:00:00,4.4,5.133882439106842,-0.7338824391068419,0.7338824391068419
2022-08-30 06:00:00,20.0,20.313716256727922,-0.3137162567279219,0.3137162567279219
2024-02-06 00:00:00,1.1,0.9921202681477983,0.10787973185220179,0.10787973185220179
2024-11-18 06:00:00,11.1,8.924616773335297,2.175383226664703,2.175383226664703
2023-09-10 19:00:00,21.7,22.565299522037392,-0.8652995220373931,0.8652995220373931
2019-11-11 18:00:00,-7.2,-6.237026906693768,-0.9629730933062319,0.9629730933062319
2024-08-04 22:00:00,26.1,25.954736105308942,0.14526389469105894,0.14526389469105894
2019-04-10 21:00:00,3.3,3.8421533408215214,-0.5421533408215216,0.5421533408215216
2018-04-14 20:00:00,2.2,2.039000803409279,0.16099919659072137,0.16099919659072137
2018-06-07 23:00:00,16.1,15.472654268278616,0.6273457317213857,0.6273457317213857
2020-03-13 02:00:00,3.3,5.208089212610461,-1.9080892126104612,1.9080892126104612
2022-02-15 15:00:00,3.3,3.10262182801758,0.19737817198241991,0.19737817198241991
2018-11-22 19:00:00,7.2,1.3855648607892923,5.814435139210708,5.814435139210708
2019-01-09 11:00:00,-6.7,-6.239513919044716,-0.46048608095528376,0.46048608095528376
2018-09-25 19:00:00,19.4,18.819682917988963,0.5803170820110353,0.5803170820110353
2020-04-29 01:00:00,16.1,12.833135703778266,3.266864296221735,3.266864296221735
2021-11-30 01:00:00,3.9,3.4934587124656873,0.4065412875343126,0.4065412875343126
2021-03-26 16:00:00,5.0,5.303122067254101,-0.30312206725410107,0.30312206725410107
2024-03-18 09:00:00,-1.1,-1.490930417577216,0.3909304175772159,0.3909304175772159
2022-03-24 06:00:00,5.6,5.3317704923879,0.26822950761209974,0.26822950761209974
2021-01-29 00:00:00,-7.8,-7.482499011118275,-0.31750098888172484,0.31750098888172484
2019-09-28 07:00:00,15.0,15.549762706791135,-0.5497627067911353,0.5497627067911353
2023-04-29 08:00:00,13.3,12.504225027903715,0.7957749720962859,0.7957749720962859
2024-02-27 18:00:00,20.61,19.313095539144395,1.296904460855604,1.296904460855604
2022-03-11 00:00:00,-5.6,-4.582387163195881,-1.017612836804119,1.017612836804119
2019-09-03 11:00:00,22.8,23.461490420450488,-0.6614904204504874,0.6614904204504874
2023-10-30 06:00:00,0.6,1.7610689430613313,-1.1610689430613315,1.1610689430613315
2018-09-05 23:00:00,21.1,21.872607628041298,-0.7726076280412961,0.7726076280412961
2023-06-29 21:00:00,23.9,25.152219167967356,-1.2522191679673575,1.2522191679673575
2023-05-16 06:00:00,15.6,13.539856620773183,2.060143379226817,2.060143379226817
2023-12-23 14:00:00,8.9,9.132407266580646,-0.2324072665806458,0.2324072665806458
2023-07-02 01:00:00,22.8,22.12137774100967,0.6786222589903304,0.6786222589903304
2021-08-27 16:00:00,31.7,30.85213112985306,0.8478688701469395,0.8478688701469395
2019-11-11 07:00:00,-5.0,-4.0424387924122405,-0.9575612075877595,0.9575612075877595
2022-05-03 04:00:00,7.8,9.012718738330825,-1.2127187383308256,1.2127187383308256
2023-05-08 15:00:00,11.7,13.241890937678143,-1.5418909376781436,1.5418909376781436
2022-05-15 13:00:00,21.1,22.957125603754985,-1.8571256037549837,1.8571256037549837
2021-06-18 03:00:00,20.0,25.053755085596855,-5.053755085596855,5.053755085596855
2019-09-29 02:00:00,16.7,18.387211159758333,-1.6872111597583341,1.6872111597583341
2020-12-06 08:00:00,1.1,1.9155978728926888,-0.8155978728926887,0.8155978728926887
2019-04-26 06:00:00,10.6,10.106947981769409,0.49305201823059086,0.49305201823059086
2024-01-04 21:00:00,0.0,-0.6894845331017957,0.6894845331017957,0.6894845331017957
2018-06-08 22:00:00,15.6,16.338045657878865,-0.7380456578788657,0.7380456578788657
2021-11-14 23:00:00,0.6,2.348563430089415,-1.748563430089415,1.748563430089415
2020-10-06 08:00:00,14.4,13.438067521138924,0.9619324788610761,0.9619324788610761
2024-08-25 00:00:00,25.0,23.24007060948958,1.7599293905104183,1.7599293905104183
2022-08-05 14:00:00,30.6,29.63414587234658,0.9658541276534223,0.9658541276534223
2019-12-10 17:00:00,5.0,-6.286908849168738,11.28690884916874,11.28690884916874
2019-02-06 00:00:00,0.6,-0.09505008218469292,0.6950500821846929,0.6950500821846929
2020-03-09 11:00:00,11.1,11.838913372172035,-0.7389133721720356,0.7389133721720356
2022-04-23 08:00:00,21.7,16.775628179634126,4.924371820365874,4.924371820365874
2020-07-20 03:00:00,20.6,21.513942551427203,-0.9139425514272013,0.9139425514272013
2019-12-14 04:00:00,-1.1,-0.07739333185047222,-1.0226066681495278,1.0226066681495278
2024-01-27 23:00:00,2.8,2.5026237479750058,0.29737625202499407,0.29737625202499407
2018-11-05 06:00:00,7.2,7.182982519833815,0.017017480166185095,0.017017480166185095
2019-10-20 17:00:00,10.0,13.12170396211564,-3.1217039621156406,3.1217039621156406
2022-07-23 17:00:00,28.3,29.930094725596692,-1.6300947255966918,1.6300947255966918
2022-07-18 04:00:00,20.0,21.22496068330182,-1.2249606833018198,1.2249606833018198
2021-04-21 20:00:00,1.7,2.3282965861129945,-0.6282965861129945,0.6282965861129945
2019-09-11 21:00:00,22.8,26.072668335382122,-3.2726683353821215,3.2726683353821215
2021-02-28 15:00:00,5.6,7.146767430157819,-1.5467674301578196,1.5467674301578196
2018-12-29 21:00:00,-4.4,-3.5806372311855217,-0.8193627688144787,0.8193627688144787
2023-01-01 02:00:00,3.3,2.7792112602802983,0.5207887397197015,0.5207887397197015
2023-02-28 14:00:00,10.6,10.266491366962237,0.3335086330377628,0.3335086330377628
2022-01-02 05:00:00,-6.7,-6.130073275824637,-0.5699267241753629,0.5699267241753629
2020-10-17 16:00:00,16.1,17.06488812159939,-0.9648881215993903,0.9648881215993903
2022-03-25 16:00:00,6.1,8.828191580918844,-2.7281915809188444,2.7281915809188444
2022-10-18 13:00:00,8.3,8.291373712528864,0.008626287471136251,0.008626287471136251
2021-02-05 09:00:00,-11.1,-11.877809373650496,0.7778093736504967,0.7778093736504967
2018-11-24 10:00:00,8.3,7.249323622906345,1.050676377093656,1.050676377093656
2018-05-26 12:00:00,30.6,29.882880984305675,0.7171190156943261,0.7171190156943261
2022-08-01 15:00:00,29.4,28.05261441322685,1.3473855867731501,1.3473855867731501
2024-08-28 09:00:00,26.1,25.864646046641464,0.23535395335853693,0.23535395335853693
2024-05-10 07:00:00,12.2,10.01661697328629,2.1833830267137095,2.1833830267137095
2023-05-05 19:00:00,21.7,22.16389644149383,-0.46389644149383,0.46389644149383
2020-02-04 10:00:00,2.2,1.4146591108940192,0.785340889105981,0.785340889105981
2018-07-06 12:00:00,23.3,22.985762109436127,0.31423789056387363,0.31423789056387363
2018-03-27 01:00:00,10.0,9.097660306393273,0.9023396936067272,0.9023396936067272
2020-12-07 11:00:00,2.2,2.3970854441952323,-0.1970854441952321,0.1970854441952321
2020-05-17 06:00:00,13.9,13.585417448178559,0.31458255182144157,0.31458255182144157
2021-11-16 20:00:00,10.0,8.183534732636241,1.8164652673637587,1.8164652673637587
2021-01-12 07:00:00,-2.8,-2.609090440057589,-0.19090955994241066,0.19090955994241066
2024-01-28 14:00:00,3.3,3.2583703881149932,0.04162961188500658,0.04162961188500658
2019-08-17 10:00:00,22.8,25.963818630078652,-3.1638186300786515,3.1638186300786515
2021-10-14 01:00:00,21.1,21.406136533422938,-0.30613653342293645,0.30613653342293645
2023-04-24 20:00:00,7.8,7.371936318204239,0.42806368179576104,0.42806368179576104
2018-07-02 20:00:00,22.8,24.39680596551991,-1.5968059655199092,1.5968059655199092
2022-11-18 03:00:00,-2.2,-2.359755151443747,0.15975515144374697,0.15975515144374697
2022-03-04 12:00:00,4.4,5.142856589889126,-0.7428565898891257,0.7428565898891257
2019-02-23 13:00:00,2.8,0.9514277846498114,1.8485722153501885,1.8485722153501885
2022-06-01 17:00:00,18.9,20.24860656356014,-1.3486065635601427,1.3486065635601427
2020-04-17 01:00:00,1.7,4.94078828386176,-3.24078828386176,3.24078828386176
2022-05-24 16:00:00,17.2,16.853500373310432,0.34649962668956746,0.34649962668956746
2024-03-31 04:00:00,3.3,3.7979772296615386,-0.4979772296615388,0.4979772296615388
2018-03-11 19:00:00,0.0,1.2996699224403327,-1.2996699224403327,1.2996699224403327
2022-05-06 21:00:00,10.0,10.236506162379733,-0.2365061623797331,0.2365061623797331
2022-12-02 19:00:00,11.1,12.192228020000453,-1.0922280200004533,1.0922280200004533
2024-07-10 08:00:00,22.8,21.150263664253345,1.6497363357466561,1.6497363357466561
2024-06-28 19:00:00,22.2,23.17810456669486,-0.97810456669486,0.97810456669486
2021-02-22 20:00:00,3.9,2.83348778745034,1.06651221254966,1.06651221254966
2023-09-03 04:00:00,22.2,22.468744719566892,-0.26874471956689305,0.26874471956689305
2023-07-31 10:00:00,26.11,26.582249954351553,-0.4722499543515539,0.4722499543515539
2024-06-19 04:00:00,25.0,24.388399973149795,0.6116000268502049,0.6116000268502049
2020-01-02 11:00:00,7.8,6.335418096804018,1.464581903195982,1.464581903195982
2024-11-07 08:00:00,10.0,6.727559550458904,3.2724404495410964,3.2724404495410964
2018-11-05 14:00:00,10.0,11.662899948119694,-1.6628999481196942,1.6628999481196942
2022-11-13 00:00:00,0.6,0.4503609713761972,0.1496390286238028,0.1496390286238028
2023-02-15 16:00:00,3.9,5.200342342338518,-1.3003423423385185,1.3003423423385185
2021-11-25 20:00:00,-2.8,-1.476524215112561,-1.3234757848874388,1.3234757848874388
2020-08-07 06:00:00,25.0,19.486442333377145,5.513557666622855,5.513557666622855
2020-01-20 15:00:00,-2.2,0.01925168656096825,-2.2192516865609684,2.2192516865609684
2022-12-17 03:00:00,-3.9,-3.573238841419476,-0.3267611585805241,0.3267611585805241
2023-07-12 06:00:00,18.3,19.80271574596432,-1.50271574596432,1.50271574596432
2023-07-08 08:00:00,17.8,20.06135217431281,-2.261352174312808,2.261352174312808
2018-02-11 10:00:00,-6.1,-7.514858079837699,1.4148580798376997,1.4148580798376997
2018-12-20 07:00:00,5.6,5.424482203543215,0.17551779645678423,0.17551779645678423
2019-02-22 09:00:00,1.1,-2.6192594807092724,3.7192594807092725,3.7192594807092725
2023-05-25 13:00:00,15.6,15.132078485329078,0.46792151467092147,0.46792151467092147
2024-09-30 19:00:00,20.61,21.484611280151647,-0.8746112801516475,0.8746112801516475
2021-03-24 09:00:00,13.3,12.756181737113625,0.5438182628863757,0.5438182628863757
2024-09-06 01:00:00,18.9,20.928776855306495,-2.0287768553064964,2.0287768553064964
2019-11-11 13:00:00,-6.1,-5.765689597490366,-0.33431040250963395,0.33431040250963395
2021-05-16 08:00:00,17.8,15.40733838771157,2.39266161228843,2.39266161228843
2018-09-10 15:00:00,22.2,21.280564844188625,0.9194351558113745,0.9194351558113745
2022-08-09 11:00:00,23.3,22.784126199229217,0.5158738007707839,0.5158738007707839
2020-01-01 12:00:00,3.3,1.087043714216431,2.2129562857835685,2.2129562857835685
2018-08-03 15:00:00,29.4,29.958160122654117,-0.5581601226541189,0.5581601226541189
2018-04-22 09:00:00,13.3,11.621624523937012,1.678375476062989,1.678375476062989
2024-03-14 02:00:00,10.6,10.345689707704413,0.2543102922955871,0.2543102922955871
2023-03-07 20:00:00,2.8,2.3806896972140144,0.41931030278598547,0.41931030278598547
2021-01-11 09:00:00,-3.9,-4.409954739632673,0.5099547396326733,0.5099547396326733
2022-04-15 11:00:00,10.6,10.168881806686905,0.431118193313095,0.431118193313095
2024-05-17 10:00:00,23.9,23.39889863854203,0.5011013614579696,0.5011013614579696
2024-09-10 21:00:00,21.1,20.68160657388244,0.4183934261175608,0.4183934261175608
2019-11-10 17:00:00,3.9,3.682894039091869,0.21710596090813095,0.21710596090813095
2021-04-08 19:00:00,11.1,12.691562910419682,-1.5915629104196825,1.5915629104196825
2023-08-06 19:00:00,20.6,21.038281244011188,-0.4382812440111863,0.4382812440111863
2021-01-09 11:00:00,1.1,1.449823005017867,-0.349823005017867,0.349823005017867
2021-10-12 02:00:00,16.7,16.917730048946645,-0.21773004894664538,0.21773004894664538
2018-09-01 18:00:00,27.8,28.23230267092614,-0.4323026709261377,0.4323026709261377
2022-08-18 09:00:00,25.0,25.277087141859152,-0.27708714185915184,0.27708714185915184
2022-12-11 03:00:00,3.3,3.098442366690773,0.2015576333092266,0.2015576333092266
2019-04-12 06:00:00,5.6,5.503303455019612,0.0966965449803876,0.0966965449803876
2021-07-27 21:00:00,25.6,25.261772210274934,0.3382277897250674,0.3382277897250674
2019-06-09 08:00:00,20.6,19.35912278484783,1.240877215152171,1.240877215152171
2020-07-23 11:00:00,26.1,25.597180732208717,0.5028192677912848,0.5028192677912848
2020-02-05 09:00:00,0.0,-0.4721486275609798,0.4721486275609798,0.4721486275609798
2019-07-06 09:00:00,27.8,28.072616895584925,-0.27261689558492463,0.27261689558492463
2019-11-24 06:00:00,0.0,0.5806365127314674,-0.5806365127314674,0.5806365127314674
2019-02-22 06:00:00,-7.2,-7.3651279510258165,0.16512795102581634,0.16512795102581634
2018-01-10 10:00:00,5.6,4.868316640610085,0.7316833593899146,0.7316833593899146
