datetime,actual,predicted,error,abs_error
2024-01-02 13:00:00,3.9,2.5016228567439533,1.3983771432560466,1.3983771432560466
2019-01-21 06:00:00,-12.8,-11.874792768713027,-0.9252072312869739,0.9252072312869739
2020-07-18 19:00:00,31.1,30.442499496531248,0.6575005034687535,0.6575005034687535
2023-12-06 04:00:00,2.2,2.4484478460884755,-0.24844784608847537,0.24844784608847537
2021-03-08 10:00:00,14.4,13.039326389260092,1.3606736107399087,1.3606736107399087
2019-07-01 19:00:00,28.9,28.608501643617252,0.29149835638274624,0.29149835638274624
2024-03-09 11:00:00,6.1,4.24896810110536,1.8510318988946395,1.8510318988946395
2020-12-07 18:00:00,2.8,2.468093703049833,0.3319062969501667,0.3319062969501667
2019-03-28 08:00:00,12.8,10.285191379533211,2.5148086204667894,2.5148086204667894
2019-08-23 16:00:00,20.6,21.650363572635236,-1.0503635726352343,1.0503635726352343
2020-01-27 08:00:00,-1.1,-1.7354435384727758,0.6354435384727757,0.6354435384727757
2023-01-10 00:00:00,3.3,4.068961770471239,-0.7689617704712388,0.7689617704712388
2018-08-03 21:00:00,23.9,23.235450242964355,0.664549757035644,0.664549757035644
2018-02-04 11:00:00,-8.3,-7.499598387579464,-0.8004016124205364,0.8004016124205364
2024-07-24 19:00:00,21.7,21.373095509196794,0.32690449080320505,0.32690449080320505
2020-07-20 05:00:00,21.1,20.820408952298344,0.27959104770165766,0.27959104770165766
2024-06-20 17:00:00,20.6,18.980597912334943,1.6194020876650583,1.6194020876650583
2018-10-01 05:00:00,14.4,13.929940247689943,0.4700597523100569,0.4700597523100569
2018-03-29 19:00:00,3.3,3.323182809832053,-0.02318280983205323,0.02318280983205323
2020-10-22 10:00:00,13.3,12.903951726529845,0.39604827347015537,0.39604827347015537
2020-11-24 16:00:00,5.6,5.118442753407786,0.4815572465922138,0.4815572465922138
2021-09-21 23:00:00,15.6,15.731463123579802,-0.1314631235798025,0.1314631235798025
2019-09-08 14:00:00,17.8,17.42569318153337,0.37430681846663205,0.37430681846663205
2022-10-07 17:00:00,8.9,9.7650277917417,-0.8650277917416993,0.8650277917416993
2018-10-26 02:00:00,8.3,7.98375178132091,0.3162482186790907,0.3162482186790907
2021-01-14 22:00:00,1.1,1.2851979904694613,-0.18519799046946117,0.18519799046946117
2024-10-29 14:00:00,27.8,26.359097792901444,1.4409022070985564,1.4409022070985564
2020-05-06 10:00:00,13.9,13.027465536322813,0.8725344636771872,0.8725344636771872
2019-01-21 15:00:00,-9.4,-8.266105100554647,-1.1338948994453535,1.1338948994453535
2024-12-05 01:00:00,-10.6,-10.226546225820766,-0.3734537741792341,0.3734537741792341
2022-05-31 02:00:00,24.4,23.41536417162871,0.9846358283712888,0.9846358283712888
2019-07-28 06:00:00,24.4,23.50074213604468,0.8992578639553201,0.8992578639553201
2018-09-04 06:00:00,24.4,23.37052347486351,1.029476525136488,1.029476525136488
2021-08-08 11:00:00,31.1,30.431024271623933,0.6689757283760684,0.6689757283760684
2018-12-27 15:00:00,9.4,8.026671079907812,1.373328920092188,1.373328920092188
2022-11-27 13:00:00,6.7,7.783731052769157,-1.0837310527691573,1.0837310527691573
2022-10-08 02:00:00,3.3,3.806676612117288,-0.5066766121172881,0.5066766121172881
2019-05-23 21:00:00,17.2,18.647049054194333,-1.4470490541943342,1.4470490541943342
2018-11-11 01:00:00,-1.7,-1.2944418761062746,-0.40555812389372536,0.40555812389372536
2024-03-15 15:00:00,10.0,11.481134762087786,-1.4811347620877857,1.4811347620877857
2018-09-28 00:00:00,15.0,15.017505945013719,-0.017505945013718716,0.017505945013718716
2021-01-25 00:00:00,-1.1,-1.017576176434149,-0.08242382356585098,0.08242382356585098
2024-10-14 20:00:00,7.2,7.328782514279192,-0.12878251427919185,0.12878251427919185
2024-11-23 15:00:00,5.0,5.5280211709584055,-0.5280211709584055,0.5280211709584055
2023-06-05 15:00:00,19.4,27.055579378385943,-7.655579378385944,7.655579378385944
2020-03-14 22:00:00,1.1,2.0701094141544445,-0.9701094141544444,0.9701094141544444
2020-06-07 00:00:00,14.4,15.40668494860431,-1.0066849486043097,1.0066849486043097
2022-04-10 09:00:00,11.2,12.508531793216592,-1.3085317932165932,1.3085317932165932
2020-01-12 10:00:00,-3.3,-3.364324969429079,0.06432496942907928,0.06432496942907928
2020-01-02 05:00:00,3.3,3.465394658612505,-0.16539465861250502,0.16539465861250502
2020-04-11 14:00:00,17.2,15.588825480239036,1.6111745197609633,1.6111745197609633
2023-12-10 18:00:00,0.0,-0.21591466152653105,0.21591466152653105,0.21591466152653105
2022-09-05 03:00:00,19.4,18.85049545676369,0.5495045432363099,0.5495045432363099
2021-07-30 08:00:00,21.1,21.572766784143667,-0.4727667841436656,0.4727667841436656
2020-06-26 13:00:00,25.6,23.84022128955303,1.759778710446973,1.759778710446973
2024-08-06 21:00:00,21.1,21.94246268165599,-0.8424626816559879,0.8424626816559879
2020-03-10 22:00:00,2.2,2.321204571513201,-0.12120457151320085,0.12120457151320085
2022-01-24 06:00:00,-7.8,-7.846624264201115,0.04662426420111476,0.04662426420111476
2020-09-24 06:00:00,15.0,15.840829726774492,-0.8408297267744924,0.8408297267744924
2020-03-10 16:00:00,6.1,8.677272214122391,-2.5772722141223916,2.5772722141223916
2020-10-25 22:00:00,4.4,4.975998020224571,-0.5759980202245707,0.5759980202245707
2022-08-30 06:00:00,20.0,19.74278769159075,0.257212308409251,0.257212308409251
2024-02-06 00:00:00,1.1,1.121888605849156,-0.021888605849155862,0.021888605849155862
2024-11-18 06:00:00,11.1,9.440223284706613,1.6597767152933862,1.6597767152933862
2023-09-10 19:00:00,21.7,21.530884845600262,0.16911515439973712,0.16911515439973712
2019-11-11 18:00:00,-7.2,-6.457105534622817,-0.7428944653771836,0.7428944653771836
2024-08-04 22:00:00,26.1,27.03427879330801,-0.9342787933080103,0.9342787933080103
2019-04-10 21:00:00,3.3,4.33782703802064,-1.03782703802064,1.03782703802064
2018-04-14 20:00:00,2.2,1.7126462522159898,0.4873537477840104,0.4873537477840104
2018-06-07 23:00:00,16.1,15.817386675183611,0.28261332481639023,0.28261332481639023
2020-03-13 02:00:00,3.3,4.089375563487989,-0.7893755634879893,0.7893755634879893
2022-02-15 15:00:00,3.3,2.7363259348491713,0.5636740651508285,0.5636740651508285
2018-11-22 19:00:00,7.2,1.4514989757937293,5.748501024206271,5.748501024206271
2019-01-09 11:00:00,-6.7,-5.879809007474586,-0.820190992525414,0.820190992525414
2018-09-25 19:00:00,19.4,18.11603103907389,1.28396896092611,1.28396896092611
2020-04-29 01:00:00,16.1,12.183468632532575,3.9165313674674263,3.9165313674674263
2021-11-30 01:00:00,3.9,4.278300560855042,-0.37830056085504227,0.37830056085504227
2021-03-26 16:00:00,5.0,4.9295941783076085,0.07040582169239151,0.07040582169239151
2024-03-18 09:00:00,-1.1,-1.008651129709369,-0.0913488702906311,0.0913488702906311
2022-03-24 06:00:00,5.6,5.454277225719705,0.14572277428029423,0.14572277428029423
2021-01-29 00:00:00,-7.8,-7.505089808116965,-0.2949101918830346,0.2949101918830346
2019-09-28 07:00:00,15.0,15.498105748866907,-0.49810574886690695,0.49810574886690695
2023-04-29 08:00:00,13.3,12.335754012706095,0.9642459872939053,0.9642459872939053
2024-02-27 18:00:00,20.61,19.35605155021603,1.2539484497839695,1.2539484497839695
2022-03-11 00:00:00,-5.6,-4.22242194078868,-1.37757805921132,1.37757805921132
2019-09-03 11:00:00,22.8,22.46532219590484,0.33467780409516124,0.33467780409516124
2023-10-30 06:00:00,0.6,1.5689575963995122,-0.9689575963995122,0.9689575963995122
2018-09-05 23:00:00,21.1,21.379226563892672,-0.27922656389267075,0.27922656389267075
2023-06-29 21:00:00,23.9,26.899279047321215,-2.9992790473212168,2.9992790473212168
2023-05-16 06:00:00,15.6,13.756158377174161,1.8438416228258383,1.8438416228258383
2023-12-23 14:00:00,8.9,8.703036340374927,0.196963659625073,0.196963659625073
2023-07-02 01:00:00,22.8,22.21706463631417,0.5829353636858308,0.5829353636858308
2021-08-27 16:00:00,31.7,31.27113086716414,0.42886913283586026,0.42886913283586026
2019-11-11 07:00:00,-5.0,-3.832791125085164,-1.1672088749148362,1.1672088749148362
2022-05-03 04:00:00,7.8,9.04659687380195,-1.246596873801951,1.246596873801951
2023-05-08 15:00:00,11.7,12.978511836329544,-1.2785118363295442,1.2785118363295442
2022-05-15 13:00:00,21.1,19.41112692980827,1.6888730701917325,1.6888730701917325
2021-06-18 03:00:00,20.0,25.99321692743161,-5.993216927431611,5.993216927431611
2019-09-29 02:00:00,16.7,17.512077130718467,-0.8120771307184675,0.8120771307184675
2020-12-06 08:00:00,1.1,2.955057405820769,-1.855057405820769,1.855057405820769
2019-04-26 06:00:00,10.6,10.860076840423398,-0.2600768404233982,0.2600768404233982
2024-01-04 21:00:00,0.0,-0.8280291657028904,0.8280291657028904,0.8280291657028904
2018-06-08 22:00:00,15.6,16.785017489658706,-1.1850174896587067,1.1850174896587067
2021-11-14 23:00:00,0.6,1.885138003273088,-1.285138003273088,1.285138003273088
2020-10-06 08:00:00,14.4,13.699231948689063,0.7007680513109378,0.7007680513109378
2024-08-25 00:00:00,25.0,23.852912817589335,1.1470871824106652,1.1470871824106652
2022-08-05 14:00:00,30.6,29.88261599453846,0.7173840054615397,0.7173840054615397
2019-12-10 17:00:00,5.0,-7.337813649880373,12.337813649880374,12.337813649880374
2019-02-06 00:00:00,0.6,0.48359248141819045,0.11640751858180953,0.11640751858180953
2020-03-09 11:00:00,11.1,12.400567186178703,-1.3005671861787036,1.3005671861787036
2022-04-23 08:00:00,21.7,17.333862290725143,4.366137709274856,4.366137709274856
2020-07-20 03:00:00,20.6,21.44559770969235,-0.845597709692349,0.845597709692349
2019-12-14 04:00:00,-1.1,0.026618762930834095,-1.1266187629308342,1.1266187629308342
2024-01-27 23:00:00,2.8,2.5744742860047953,0.2255257139952045,0.2255257139952045
2018-11-05 06:00:00,7.2,7.002721030781805,0.19727896921819532,0.19727896921819532
2019-10-20 17:00:00,10.0,12.369236590159895,-2.369236590159895,2.369236590159895
2022-07-23 17:00:00,28.3,29.19698375299555,-0.8969837529955491,0.8969837529955491
2022-07-18 04:00:00,20.0,20.515511589100427,-0.5155115891004272,0.5155115891004272
2021-04-21 20:00:00,1.7,2.316282716535234,-0.616282716535234,0.616282716535234
2019-09-11 21:00:00,22.8,26.558869225394396,-3.7588692253943954,3.7588692253943954
2021-02-28 15:00:00,5.6,6.4158693924352,-0.8158693924352001,0.8158693924352001
2018-12-29 21:00:00,-4.4,-2.9379276098065983,-1.462072390193402,1.462072390193402
2023-01-01 02:00:00,3.3,2.7383905882536155,0.5616094117463843,0.5616094117463843
2023-02-28 14:00:00,10.6,9.286835682554548,1.3131643174454517,1.3131643174454517
2022-01-02 05:00:00,-6.7,-6.332314508049508,-0.3676854919504926,0.3676854919504926
2020-10-17 16:00:00,16.1,15.769283624764663,0.3307163752353386,0.3307163752353386
2022-03-25 16:00:00,6.1,6.956963230907283,-0.856963230907283,0.856963230907283
2022-10-18 13:00:00,8.3,8.135525434436707,0.1644745655632942,0.1644745655632942
2021-02-05 09:00:00,-11.1,-11.14403667976002,0.0440366797600209,0.0440366797600209
2018-11-24 10:00:00,8.3,7.827825505425723,0.4721744945742774,0.4721744945742774
2018-05-26 12:00:00,30.6,29.73874151001828,0.8612584899817222,0.8612584899817222
2022-08-01 15:00:00,29.4,27.768278977865336,1.6317210221346627,1.6317210221346627
2024-08-28 09:00:00,26.1,25.603749128949005,0.4962508710509965,0.4962508710509965
2024-05-10 07:00:00,12.2,11.160710128681826,1.0392898713181733,1.0392898713181733
2023-05-05 19:00:00,21.7,21.60640337117178,0.09359662882821951,0.09359662882821951
2020-02-04 10:00:00,2.2,1.7484050006233343,0.4515949993766659,0.4515949993766659
2018-07-06 12:00:00,23.3,21.492236135171936,1.8077638648280647,1.8077638648280647
2018-03-27 01:00:00,10.0,8.710339247892398,1.2896607521076024,1.2896607521076024
2020-12-07 11:00:00,2.2,2.604175874454574,-0.40417587445457404,0.40417587445457404
2020-05-17 06:00:00,13.9,13.87702256636807,0.0229774336319295,0.0229774336319295
2021-11-16 20:00:00,10.0,8.093504674694932,1.9064953253050678,1.9064953253050678
2021-01-12 07:00:00,-2.8,-2.4574618150615244,-0.34253818493847543,0.34253818493847543
2024-01-28 14:00:00,3.3,2.549378749388014,0.750621250611986,0.750621250611986
2019-08-17 10:00:00,22.8,26.513040952694837,-3.7130409526948362,3.7130409526948362
2021-10-14 01:00:00,21.1,21.022574083281427,0.07742591671857468,0.07742591671857468
2023-04-24 20:00:00,7.8,6.833044729888853,0.9669552701111472,0.9669552701111472
2018-07-02 20:00:00,22.8,23.719680371052164,-0.9196803710521628,0.9196803710521628
2022-11-18 03:00:00,-2.2,-2.945628793248927,0.745628793248927,0.745628793248927
2022-03-04 12:00:00,4.4,5.208053939257665,-0.8080539392576647,0.8080539392576647
2019-02-23 13:00:00,2.8,1.501203006021548,1.2987969939784518,1.2987969939784518
2022-06-01 17:00:00,18.9,18.404688717569805,0.49531128243019396,0.49531128243019396
2020-04-17 01:00:00,1.7,3.7684562610517904,-2.0684562610517903,2.0684562610517903
2022-05-24 16:00:00,17.2,16.832403960553037,0.36759603944696195,0.36759603944696195
2024-03-31 04:00:00,3.3,3.508302917751058,-0.20830291775105803,0.20830291775105803
2018-03-11 19:00:00,0.0,-0.13554077568046452,0.13554077568046452,0.13554077568046452
2022-05-06 21:00:00,10.0,9.362386832847255,0.637613167152745,0.637613167152745
2022-12-02 19:00:00,11.1,11.248353251931741,-0.14835325193174143,0.14835325193174143
2024-07-10 08:00:00,22.8,22.21413551570631,0.5858644842936904,0.5858644842936904
2024-06-28 19:00:00,22.2,23.5053160158822,-1.3053160158822017,1.3053160158822017
2021-02-22 20:00:00,3.9,3.0607280974968507,0.8392719025031492,0.8392719025031492
2023-09-03 04:00:00,22.2,22.547559150026203,-0.3475591500262034,0.3475591500262034
2023-07-31 10:00:00,26.11,26.810322090326984,-0.7003220903269849,0.7003220903269849
2024-06-19 04:00:00,25.0,25.043163968970603,-0.04316396897060315,0.04316396897060315
2020-01-02 11:00:00,7.8,6.576004220584382,1.2239957794156178,1.2239957794156178
2024-11-07 08:00:00,10.0,7.50618446811964,2.49381553188036,2.49381553188036
2018-11-05 14:00:00,10.0,11.265335865747245,-1.2653358657472449,1.2653358657472449
2022-11-13 00:00:00,0.6,1.261102692217424,-0.661102692217424,0.661102692217424
2023-02-15 16:00:00,3.9,4.441476125909565,-0.5414761259095653,0.5414761259095653
2021-11-25 20:00:00,-2.8,-1.7601638180209758,-1.039836181979024,1.039836181979024
2020-08-07 06:00:00,25.0,18.51787895902138,6.482121040978619,6.482121040978619
2020-01-20 15:00:00,-2.2,-0.6085453964928291,-1.591454603507171,1.591454603507171
2022-12-17 03:00:00,-3.9,-3.442330012984508,-0.4576699870154921,0.4576699870154921
2023-07-12 06:00:00,18.3,20.105088234615472,-1.8050882346154715,1.8050882346154715
2023-07-08 08:00:00,17.8,20.191045831409376,-2.391045831409375,2.391045831409375
2018-02-11 10:00:00,-6.1,-5.994247730984702,-0.10575226901529788,0.10575226901529788
2018-12-20 07:00:00,5.6,5.742884072222823,-0.14288407222282373,0.14288407222282373
2019-02-22 09:00:00,1.1,-2.5128448394573226,3.6128448394573227,3.6128448394573227
2023-05-25 13:00:00,15.6,15.5595072198486,0.0404927801513999,0.0404927801513999
2024-09-30 19:00:00,20.61,20.941401338311408,-0.3314013383114087,0.3314013383114087
2021-03-24 09:00:00,13.3,12.183449180305816,1.1165508196941847,1.1165508196941847
2024-09-06 01:00:00,18.9,20.36214264425469,-1.4621426442546905,1.4621426442546905
2019-11-11 13:00:00,-6.1,-5.2140419251858034,-0.8859580748141962,0.8859580748141962
2021-05-16 08:00:00,17.8,16.086070351477964,1.7139296485220363,1.7139296485220363
2018-09-10 15:00:00,22.2,21.857404297260857,0.34259570273914264,0.34259570273914264
2022-08-09 11:00:00,23.3,23.75756454079744,-0.45756454079743847,0.45756454079743847
2020-01-01 12:00:00,3.3,1.7512454805429858,1.548754519457014,1.548754519457014
2018-08-03 15:00:00,29.4,30.37064204522813,-0.9706420452281321,0.9706420452281321
2018-04-22 09:00:00,13.3,11.311076228026591,1.9889237719734094,1.9889237719734094
2024-03-14 02:00:00,10.6,10.150923428222287,0.449076571777713,0.449076571777713
2023-03-07 20:00:00,2.8,2.930899416548071,-0.13089941654807102,0.13089941654807102
2021-01-11 09:00:00,-3.9,-3.5925347984127267,-0.3074652015872732,0.3074652015872732
2022-04-15 11:00:00,10.6,10.212584708621412,0.38741529137858777,0.38741529137858777
2024-05-17 10:00:00,23.9,24.38645054271474,-0.4864505427147421,0.4864505427147421
2024-09-10 21:00:00,21.1,21.05846552045702,0.04153447954298173,0.04153447954298173
2019-11-10 17:00:00,3.9,3.2205064092394213,0.6794935907605786,0.6794935907605786
2021-04-08 19:00:00,11.1,12.047394989770575,-0.9473949897705758,0.9473949897705758
2023-08-06 19:00:00,20.6,20.207552541322997,0.3924474586770046,0.3924474586770046
2021-01-09 11:00:00,1.1,0.6999635630549914,0.4000364369450087,0.4000364369450087
2021-10-12 02:00:00,16.7,16.945731151610694,-0.2457311516106948,0.2457311516106948
2018-09-01 18:00:00,27.8,27.685131127907916,0.11486887209208518,0.11486887209208518
2022-08-18 09:00:00,25.0,25.655890585751237,-0.6558905857512372,0.6558905857512372
2022-12-11 03:00:00,3.3,3.1510191231852307,0.14898087681476913,0.14898087681476913
2019-04-12 06:00:00,5.6,4.867621755021615,0.7323782449783849,0.7323782449783849
2021-07-27 21:00:00,25.6,26.47599597107991,-0.8759959710799095,0.8759959710799095
2019-06-09 08:00:00,20.6,19.676157454720858,0.9238425452791432,0.9238425452791432
2020-07-23 11:00:00,26.1,25.683857995608726,0.4161420043912756,0.4161420043912756
2020-02-05 09:00:00,0.0,0.1703583230330903,-0.1703583230330903,0.1703583230330903
2019-07-06 09:00:00,27.8,28.25663144042062,-0.4566314404206189,0.4566314404206189
2019-11-24 06:00:00,0.0,1.4777291438636393,-1.4777291438636393,1.4777291438636393
2019-02-22 06:00:00,-7.2,-6.300362474067234,-0.899637525932766,0.899637525932766
2018-01-10 10:00:00,5.6,5.360638015181609,0.239361984818391,0.239361984818391
2021-10-03 07:00:00,20.6,20.568600231417236,0.03139976858276583,0.03139976858276583
2021-05-11 15:00:00,10.6,11.095731878979274,-0.4957318789792744,0.4957318789792744
2023-08-01 08:00:00,25.6,24.055998696339245,1.5440013036607567,1.5440013036607567
2020-02-12 07:00:00,-2.2,-2.4212071913362028,0.2212071913362026,0.2212071913362026
2021-02-21 22:00:00,2.8,0.7039726468546501,2.0960273531453497,2.0960273531453497
2021-01-13 06:00:00,0.6,0.8212039847611283,-0.22120398476112835,0.22120398476112835
2023-06-01 13:00:00,31.1,31.292508965984233,-0.1925089659842314,0.1925089659842314
2020-07-11 20:00:00,26.1,25.85891484732671,0.24108515267329267,0.24108515267329267
2021-10-03 00:00:00,20.6,20.695426900744792,-0.09542690074479054,0.09542690074479054
2020-03-25 22:00:00,11.7,10.690227579842597,1.009772420157402,1.009772420157402
2022-01-06 03:00:00,-13.3,-12.641568008828447,-0.6584319911715539,0.6584319911715539
2019-02-27 01:00:00,-5.0,-4.6596541308003125,-0.34034586919968746,0.34034586919968746
2021-07-29 20:00:00,22.2,21.521722837468047,0.6782771625319519,0.6782771625319519
2020-07-09 09:00:00,31.7,30.768046670480494,0.931953329519505,0.931953329519505
2021-05-07 23:00:00,4.4,5.216191822439287,-0.8161918224392863,0.8161918224392863
2024-12-14 07:00:00,-1.7,-1.7213746708891708,0.021374670889170888,0.021374670889170888
2018-01-24 00:00:00,-2.2,-2.9180845825665056,0.7180845825665054,0.7180845825665054
2022-12-10 02:00:00,3.3,3.3609466257169576,-0.06094662571695775,0.06094662571695775
2019-05-20 05:00:00,8.9,10.527347206183881,-1.627347206183881,1.627347206183881
