datetime,actual,predicted,error,abs_error
2022-10-08 07:00:00,12.96,11.063695473738672,1.8963045262613285,1.8963045262613285
2020-01-17 08:00:00,0.0,8.371878815148115,-8.371878815148115,8.371878815148115
2021-07-02 05:00:00,7.56,13.469997097877275,-5.909997097877276,5.909997097877276
2022-08-08 08:00:00,16.56,13.325028190075162,3.2349718099248364,3.2349718099248364
2019-04-05 14:00:00,5.4,2.769375705553948,2.6306242944460525,2.6306242944460525
2019-01-14 22:00:00,12.96,14.78822630666193,-1.8282263066619286,1.8282263066619286
2021-09-06 13:00:00,0.0,4.026140936872942,-4.026140936872942,4.026140936872942
2023-06-06 20:00:00,16.56,19.699555076243783,-3.1395550762437843,3.1395550762437843
2020-07-30 07:00:00,18.36,11.62791454137309,6.7320854586269085,6.7320854586269085
2025-03-13 00:00:00,7.56,8.904091360242425,-1.3440913602424258,1.3440913602424258
2022-12-29 16:00:00,22.32,22.45896033222066,-0.13896033222065896,0.13896033222065896
2020-10-22 11:00:00,12.96,9.906982999671861,3.05301700032814,3.05301700032814
2020-08-01 10:00:00,14.76,16.16936958403172,-1.4093695840317206,1.4093695840317206
2019-04-14 05:00:00,24.12,25.057410284686046,-0.9374102846860453,0.9374102846860453
2024-08-06 14:00:00,33.48,29.72457307966728,3.7554269203327166,3.7554269203327166
2018-04-11 11:00:00,20.52,22.556159060503784,-2.0361590605037847,2.0361590605037847
2022-02-25 05:00:00,14.76,17.168298996075677,-2.4082989960756773,2.4082989960756773
2021-07-17 00:00:00,14.76,17.107986840617595,-2.3479868406175957,2.3479868406175957
2025-02-03 05:00:00,0.0,7.941853049364475,-7.941853049364475,7.941853049364475
2024-08-01 12:00:00,11.16,10.746989234476846,0.4130107655231541,0.4130107655231541
2021-05-19 15:00:00,29.52,24.310497972623615,5.209502027376384,5.209502027376384
2024-07-24 04:00:00,11.16,6.476503454054061,4.683496545945939,4.683496545945939
2019-01-14 12:00:00,14.76,10.427479468792797,4.332520531207203,4.332520531207203
2024-08-17 10:00:00,14.76,13.792693393578407,0.9673066064215927,0.9673066064215927
2022-01-08 12:00:00,31.68,22.151351079161604,9.528648920838396,9.528648920838396
2019-03-31 00:00:00,27.72,14.862988795090036,12.857011204909963,12.857011204909963
2019-02-12 03:00:00,24.12,27.574796461544107,-3.454796461544106,3.454796461544106
2020-10-23 00:00:00,27.72,20.752426022868526,6.967573977131472,6.967573977131472
2021-10-11 19:00:00,27.72,19.589633537407693,8.130366462592306,8.130366462592306
2024-01-27 14:00:00,14.76,12.636531017755853,2.1234689822441464,2.1234689822441464
2024-12-10 02:00:00,14.76,12.852332707327182,1.9076672926728175,1.9076672926728175
2022-12-21 04:00:00,12.96,9.420300490737525,3.5396995092624763,3.5396995092624763
2019-07-08 21:00:00,11.16,11.107160061699421,0.05283993830057909,0.05283993830057909
2024-11-11 03:00:00,14.76,16.592263273838075,-1.832263273838075,1.832263273838075
2018-06-23 10:00:00,5.4,4.60671268370217,0.79328731629783,0.79328731629783
2019-01-30 17:00:00,16.56,25.00774817044575,-8.447748170445752,8.447748170445752
2019-02-23 15:00:00,14.76,16.323082002725236,-1.5630820027252366,1.5630820027252366
2018-05-14 03:00:00,27.72,4.019130781935395,23.700869218064604,23.700869218064604
2018-08-19 13:00:00,5.4,8.069925113956295,-2.6699251139562943,2.6699251139562943
2022-03-11 19:00:00,29.52,24.20251250237328,5.317487497626718,5.317487497626718
2021-07-02 16:00:00,12.96,13.987966338062161,-1.0279663380621606,1.0279663380621606
2019-10-12 07:00:00,20.52,13.468654783745276,7.051345216254724,7.051345216254724
2024-06-05 07:00:00,18.36,19.963042257527103,-1.603042257527104,1.603042257527104
2022-09-24 20:00:00,7.56,11.60357021347998,-4.04357021347998,4.04357021347998
2020-08-06 23:00:00,0.0,6.692856355527049,-6.692856355527049,6.692856355527049
2022-10-01 10:00:00,25.92,16.999610494103358,8.920389505896644,8.920389505896644
2020-09-15 08:00:00,14.76,11.095462469985023,3.664537530014977,3.664537530014977
2022-03-13 09:00:00,25.92,25.029462126572195,0.8905378734278067,0.8905378734278067
2024-07-16 01:00:00,18.36,11.530075859292904,6.829924140707096,6.829924140707096
2024-03-25 03:00:00,20.52,20.350884432674373,0.16911556732562616,0.16911556732562616
2024-12-11 13:00:00,22.32,21.384184412670074,0.9358155873299268,0.9358155873299268
2019-05-12 18:00:00,22.32,20.404594796489306,1.9154052035106943,1.9154052035106943
2022-03-12 04:00:00,22.32,20.642262304397814,1.677737695602186,1.677737695602186
2020-06-17 19:00:00,16.56,16.739193355158317,-0.17919335515831847,0.17919335515831847
2021-01-11 04:00:00,12.96,14.113411328890354,-1.1534113288903534,1.1534113288903534
2019-04-04 06:00:00,12.96,10.938162267543184,2.0218377324568166,2.0218377324568166
2021-07-14 09:00:00,14.76,13.010584533967915,1.7494154660320849,1.7494154660320849
2022-11-17 18:00:00,20.52,23.12414587887694,-2.604145878876942,2.604145878876942
2020-06-26 20:00:00,29.52,13.860920210857067,15.659079789142933,15.659079789142933
2024-12-30 09:00:00,9.36,10.587890201163937,-1.2278902011639374,1.2278902011639374
2023-11-26 16:00:00,14.76,14.436905515119282,0.323094484880718,0.323094484880718
2021-02-10 02:00:00,7.56,8.557976387265533,-0.9979763872655338,0.9979763872655338
2020-03-16 14:00:00,11.16,11.757410819683418,-0.597410819683418,0.597410819683418
2023-10-16 02:00:00,14.76,21.136093701669516,-6.376093701669516,6.376093701669516
2022-05-25 19:00:00,20.52,11.942638495378901,8.577361504621098,8.577361504621098
2024-04-24 00:00:00,38.88,29.761412126701323,9.11858787329868,9.11858787329868
2018-07-30 14:00:00,18.36,15.856764873326586,2.503235126673413,2.503235126673413
2021-02-10 21:00:00,16.56,16.146979232098264,0.4130207679017346,0.4130207679017346
2021-01-18 14:00:00,16.56,16.87340598888183,-0.3134059888818328,0.3134059888818328
2018-11-09 17:00:00,24.12,22.097437120495325,2.022562879504676,2.022562879504676
2024-02-08 20:00:00,24.12,29.372625560530217,-5.252625560530216,5.252625560530216
2024-08-09 08:00:00,14.76,16.21337140874507,-1.4533714087450686,1.4533714087450686
2019-05-14 13:00:00,9.36,11.053795870866807,-1.6937958708668077,1.6937958708668077
2021-04-19 05:00:00,18.36,20.669560671299866,-2.3095606712998666,2.3095606712998666
2019-04-08 13:00:00,7.56,12.15619379489652,-4.596193794896521,4.596193794896521
2019-01-13 17:00:00,24.12,21.178309273890054,2.9416907261099468,2.9416907261099468
2021-01-17 16:00:00,11.16,12.816832913580289,-1.6568329135802884,1.6568329135802884
2022-03-17 18:00:00,18.36,16.814008975313165,1.5459910246868347,1.5459910246868347
2020-03-12 15:00:00,18.36,19.786371937651516,-1.426371937651517,1.426371937651517
2021-09-23 00:00:00,24.12,22.67946913153867,1.4405308684613303,1.4405308684613303
2021-06-12 06:00:00,7.56,5.461367569487258,2.0986324305127413,2.0986324305127413
2021-09-28 00:00:00,16.56,17.893522366216587,-1.333522366216588,1.333522366216588
2022-09-05 09:00:00,22.32,20.237976309657572,2.082023690342428,2.082023690342428
2018-07-31 02:00:00,9.36,6.084715091336065,3.2752849086639344,3.2752849086639344
2020-02-28 14:00:00,24.12,20.63057704579659,3.4894229542034125,3.4894229542034125
2019-05-17 21:00:00,14.76,20.548386947440896,-5.788386947440896,5.788386947440896
2024-03-19 12:00:00,29.52,33.227229741753916,-3.707229741753917,3.707229741753917
2018-11-24 05:00:00,14.76,14.882355060312577,-0.12235506031257692,0.12235506031257692
2022-04-29 14:00:00,20.52,23.72006710749133,-3.200067107491332,3.200067107491332
2023-01-14 06:00:00,0.0,8.561043377868309,-8.561043377868309,8.561043377868309
2019-11-06 14:00:00,20.52,25.676752449849406,-5.156752449849407,5.156752449849407
2018-03-08 10:00:00,20.52,22.272738232820476,-1.7527382328204766,1.7527382328204766
2024-04-21 10:00:00,7.56,15.416170657879913,-7.856170657879914,7.856170657879914
2021-12-24 08:00:00,9.36,15.473159823198728,-6.113159823198728,6.113159823198728
2019-11-19 11:00:00,5.4,8.373200390848737,-2.9732003908487368,2.9732003908487368
2019-11-18 18:00:00,11.16,8.131750918665325,3.0282490813346747,3.0282490813346747
2022-08-24 23:00:00,7.56,6.832423422220906,0.7275765777790939,0.7275765777790939
2020-03-14 18:00:00,27.72,23.475981963756873,4.244018036243126,4.244018036243126
2019-02-22 04:00:00,7.56,9.75005758846494,-2.190057588464941,2.190057588464941
2023-04-15 17:00:00,12.96,20.20489017201687,-7.24489017201687,7.24489017201687
2022-12-28 08:00:00,20.52,23.302327074181118,-2.7823270741811186,2.7823270741811186
2023-03-06 23:00:00,20.52,18.75035692550647,1.7696430744935299,1.7696430744935299
2022-09-21 00:00:00,14.76,14.228935651549872,0.5310643484501281,0.5310643484501281
2021-03-23 03:00:00,9.36,10.853596357290076,-1.4935963572900768,1.4935963572900768
2018-07-31 13:00:00,14.76,16.502606266044864,-1.7426062660448647,1.7426062660448647
2024-11-25 00:00:00,7.56,9.946506988006519,-2.386506988006519,2.386506988006519
2021-10-12 14:00:00,16.56,15.688341416806985,0.8716585831930139,0.8716585831930139
2022-08-14 12:00:00,25.92,22.017266557894807,3.9027334421051947,3.9027334421051947
2021-10-22 05:00:00,9.36,9.102690029771011,0.25730997022898805,0.25730997022898805
2020-07-21 12:00:00,12.96,13.073013412678296,-0.11301341267829557,0.11301341267829557
2023-01-09 02:00:00,11.16,13.132304682183406,-1.972304682183406,1.972304682183406
2023-05-02 06:00:00,22.32,22.3295193724152,-0.00951937241519829,0.00951937241519829
2022-12-30 13:00:00,11.16,14.98363181924353,-3.8236318192435306,3.8236318192435306
2023-09-08 05:00:00,16.56,13.380267228051476,3.1797327719485224,3.1797327719485224
2025-01-19 23:00:00,20.52,18.654452900587255,1.865547099412744,1.865547099412744
2023-05-16 15:00:00,20.52,17.95613410097779,2.563865899022211,2.563865899022211
2021-02-13 22:00:00,18.36,18.817316488341405,-0.45731648834140515,0.45731648834140515
2019-05-15 02:00:00,9.36,9.839082796537276,-0.47908279653727703,0.47908279653727703
2024-08-29 16:00:00,16.56,12.742287729314615,3.8177122706853837,3.8177122706853837
2020-01-18 21:00:00,37.08,28.619021627294828,8.46097837270517,8.46097837270517
2022-05-04 11:00:00,18.36,18.484754893286723,-0.12475489328672396,0.12475489328672396
2022-01-08 07:00:00,22.32,18.263839560220898,4.056160439779102,4.056160439779102
2022-09-27 17:00:00,20.52,19.066018783447483,1.453981216552517,1.453981216552517
2019-04-08 18:00:00,20.52,17.591754119641173,2.9282458803588263,2.9282458803588263
2018-03-17 00:00:00,16.56,13.636446253464868,2.9235537465351307,2.9235537465351307
2020-08-18 12:00:00,20.52,18.583129853510684,1.9368701464893157,1.9368701464893157
2021-06-20 20:00:00,9.36,11.045712022659004,-1.685712022659004,1.685712022659004
2021-07-07 15:00:00,14.76,16.349071316251663,-1.5890713162516636,1.5890713162516636
2021-04-06 09:00:00,20.52,17.29394521875087,3.226054781249129,3.226054781249129
2021-03-24 20:00:00,24.12,19.770293724266953,4.349706275733048,4.349706275733048
2018-07-10 18:00:00,18.36,22.427077176598864,-4.067077176598865,4.067077176598865
2023-01-19 10:00:00,12.96,15.503440449623621,-2.5434404496236205,2.5434404496236205
2019-03-08 18:00:00,9.36,12.408399864372853,-3.048399864372854,3.048399864372854
2019-04-07 07:00:00,14.76,11.119825196427907,3.6401748035720924,3.6401748035720924
2024-06-28 13:00:00,22.32,13.621319717470854,8.698680282529146,8.698680282529146
2020-03-04 10:00:00,22.32,20.43029781879277,1.8897021812072303,1.8897021812072303
2018-06-26 09:00:00,12.96,13.321056167116886,-0.36105616711688526,0.36105616711688526
2024-07-02 23:00:00,25.92,19.80846861858051,6.111531381419493,6.111531381419493
2021-12-10 06:00:00,7.56,5.150965928491843,2.409034071508157,2.409034071508157
2018-03-07 16:00:00,20.52,21.87047318828802,-1.3504731882880208,1.3504731882880208
2019-01-20 07:00:00,18.36,21.481645195181628,-3.121645195181628,3.121645195181628
2018-05-03 12:00:00,11.16,13.750618945543497,-2.590618945543497,2.590618945543497
2024-07-18 06:00:00,14.76,13.953946704098541,0.8060532959014584,0.8060532959014584
2022-05-31 11:00:00,29.52,24.74853279336699,4.771467206633009,4.771467206633009
2018-10-10 02:00:00,22.32,18.446563131983748,3.8734368680162525,3.8734368680162525
2022-08-09 21:00:00,9.36,7.2139887347691385,2.146011265230861,2.146011265230861
2019-05-21 21:00:00,37.08,23.992313136162405,13.087686863837593,13.087686863837593
2019-06-28 23:00:00,0.0,3.5313014374273806,-3.5313014374273806,3.5313014374273806
2019-05-18 02:00:00,18.36,12.575819602168608,5.784180397831392,5.784180397831392
2021-03-26 07:00:00,0.0,16.061807732477366,-16.061807732477366,16.061807732477366
2023-03-25 15:00:00,29.52,29.91182773378913,-0.3918277337891318,0.3918277337891318
2024-04-04 23:00:00,16.56,17.420412654900602,-0.8604126549006033,0.8604126549006033
2020-11-22 03:00:00,11.16,10.873612618803087,0.28638738119691354,0.28638738119691354
2020-01-02 08:00:00,22.32,20.14434203285762,2.1756579671423815,2.1756579671423815
2024-01-06 03:00:00,9.36,13.207258058886406,-3.847258058886407,3.847258058886407
2021-01-26 14:00:00,31.68,29.43399731083043,2.2460026891695684,2.2460026891695684
2023-07-06 23:00:00,7.56,8.376094942672175,-0.8160949426721755,0.8160949426721755
2021-12-31 16:00:00,7.56,12.043456259283346,-4.483456259283346,4.483456259283346
2019-03-16 14:00:00,16.56,18.195733764090384,-1.6357337640903857,1.6357337640903857
2023-01-06 04:00:00,12.96,14.63632199338834,-1.6763219933883384,1.6763219933883384
2022-10-30 21:00:00,5.4,10.636473537722797,-5.236473537722796,5.236473537722796
2024-07-21 15:00:00,9.36,10.601219463632361,-1.241219463632362,1.241219463632362
2024-09-09 04:00:00,14.76,14.534331257019236,0.22566874298076378,0.22566874298076378
2022-10-21 04:00:00,7.56,9.563218667377626,-2.0032186673776264,2.0032186673776264
2018-08-02 07:00:00,24.12,15.46317466672777,8.65682533327223,8.65682533327223
2018-05-03 21:00:00,9.36,11.809827032680904,-2.449827032680904,2.449827032680904
2021-07-31 23:00:00,9.36,14.267055949949796,-4.907055949949797,4.907055949949797
2022-07-18 05:00:00,7.56,8.994493832316891,-1.4344938323168916,1.4344938323168916
2019-09-07 19:00:00,14.76,17.748549857594426,-2.9885498575944265,2.9885498575944265
2019-02-22 02:00:00,9.36,9.187076109371539,0.1729238906284607,0.1729238906284607
2019-01-09 21:00:00,20.52,11.913406507233422,8.606593492766578,8.606593492766578
2023-11-23 07:00:00,12.96,13.863735259715213,-0.9037352597152122,0.9037352597152122
2022-03-06 00:00:00,16.56,35.56227570883421,-19.00227570883421,19.00227570883421
2024-11-18 01:00:00,0.0,1.0868495319096638,-1.0868495319096638,1.0868495319096638
2018-09-22 17:00:00,11.16,13.948413702042075,-2.7884137020420745,2.7884137020420745
2022-12-11 04:00:00,7.56,8.881591368195018,-1.3215913681950182,1.3215913681950182
2019-02-21 16:00:00,20.52,21.17870728609748,-0.6587072860974814,0.6587072860974814
2024-12-27 01:00:00,5.4,11.46547190534513,-6.065471905345129,6.065471905345129
2021-01-04 20:00:00,11.16,16.83244864148819,-5.672448641488192,5.672448641488192
2022-09-12 11:00:00,11.16,12.020324583826113,-0.8603245838261131,0.8603245838261131
2023-01-11 12:00:00,0.0,14.568518465071037,-14.568518465071037,14.568518465071037
2020-12-03 09:00:00,16.56,14.60071969690356,1.9592803030964383,1.9592803030964383
2020-09-21 14:00:00,14.76,12.050289078685967,2.7097109213140325,2.7097109213140325
2024-01-28 15:00:00,14.76,20.09265702633865,-5.33265702633865,5.33265702633865
2018-06-24 03:00:00,7.56,7.852566750565892,-0.292566750565892,0.292566750565892
2018-07-06 07:00:00,24.12,21.7470378213094,2.3729621786905994,2.3729621786905994
2018-12-01 18:00:00,20.52,19.811840751847942,0.7081592481520573,0.7081592481520573
2021-03-26 02:00:00,29.52,28.532455804696465,0.9875441953035349,0.9875441953035349
2021-09-13 09:00:00,5.4,12.238468804013056,-6.838468804013056,6.838468804013056
2021-04-28 14:00:00,18.36,16.34442160626722,2.015578393732781,2.015578393732781
2023-04-24 13:00:00,29.52,20.122066533473816,9.397933466526183,9.397933466526183
2020-04-29 17:00:00,12.96,18.724885179563373,-5.764885179563372,5.764885179563372
2023-11-09 00:00:00,18.36,18.560961007198173,-0.200961007198174,0.200961007198174
2021-05-11 08:00:00,5.4,10.220857480919271,-4.820857480919271,4.820857480919271
2021-12-19 03:00:00,9.36,7.383542373383868,1.9764576266161313,1.9764576266161313
2022-09-17 03:00:00,9.36,10.560868355644757,-1.200868355644758,1.200868355644758
2024-08-24 06:00:00,0.0,1.8289040184677603,-1.8289040184677603,1.8289040184677603
2025-03-12 04:00:00,14.76,13.88284651953078,0.8771534804692198,0.8771534804692198
2024-05-27 20:00:00,5.4,17.019241892693433,-11.619241892693433,11.619241892693433
2018-08-01 01:00:00,0.0,0.9952205297537091,-0.9952205297537091,0.9952205297537091
2024-05-28 11:00:00,12.96,9.369616887081328,3.5903831129186727,3.5903831129186727
2020-01-18 14:00:00,35.28,23.603075790047516,11.676924209952485,11.676924209952485
2023-04-07 02:00:00,12.96,8.755366553810184,4.204633446189817,4.204633446189817
2022-08-16 01:00:00,9.36,12.266302873583456,-2.9063028735834564,2.9063028735834564
2020-10-25 03:00:00,18.36,17.113571730571422,1.246428269428577,1.246428269428577
2024-01-12 09:00:00,29.52,37.73374943673423,-8.21374943673423,8.21374943673423
2019-06-16 22:00:00,16.56,16.06646507900253,0.4935349209974689,0.4935349209974689
2019-12-21 03:00:00,11.16,9.871970678352895,1.2880293216471053,1.2880293216471053
2021-05-22 15:00:00,12.96,14.058269768315277,-1.0982697683152765,1.0982697683152765
2020-09-14 09:00:00,0.0,8.78870588567328,-8.78870588567328,8.78870588567328
2018-12-28 20:00:00,18.36,21.48395158713306,-3.1239515871330603,3.1239515871330603
2023-10-10 09:00:00,14.76,15.243513415855556,-0.4835134158555565,0.4835134158555565
2022-11-12 07:00:00,14.76,15.05328624289113,-0.2932862428911296,0.2932862428911296
2025-03-11 11:00:00,46.44,39.99325944461962,6.44674055538038,6.44674055538038
2021-08-24 14:00:00,18.36,23.180349574436853,-4.820349574436854,4.820349574436854
2025-01-26 02:00:00,12.96,20.012603041924024,-7.052603041924023,7.052603041924023
2021-03-16 00:00:00,7.56,12.35330827784913,-4.793308277849131,4.793308277849131
2024-11-28 21:00:00,22.32,17.46719889693612,4.852801103063879,4.852801103063879
2019-06-12 13:00:00,11.16,13.612303285213997,-2.452303285213997,2.452303285213997
2021-10-12 22:00:00,0.0,4.990138499265491,-4.990138499265491,4.990138499265491
2018-08-20 21:00:00,11.16,12.361251193072743,-1.2012511930727428,1.2012511930727428
2022-02-16 00:00:00,22.32,24.569779009843174,-2.2497790098431736,2.2497790098431736
