datetime,actual,predicted,error,abs_error
2021-10-21 10:00:00,6.322638888888888,12.050495638847948,-5.72785674995906,5.72785674995906
2019-02-17 10:00:00,0.12652777777777782,0.36084613855601333,-0.2343183607782355,0.2343183607782355
2021-12-01 23:00:00,1.8294027777777775,4.190555302976179,-2.361152525198402,2.361152525198402
2024-11-21 16:00:00,2.762347222222222,5.974697660237055,-3.212350438014833,3.212350438014833
2019-01-21 02:00:00,-4.937916666666666,-2.659613925645033,-2.2783027410216334,2.2783027410216334
2022-03-14 20:00:00,6.461111111111111,2.950690625777341,3.5104204853337704,3.5104204853337704
2020-06-22 23:00:00,25.906944444444445,20.895700436574742,5.011244007869703,5.011244007869703
2022-06-11 08:00:00,24.03638888888889,13.82909313842255,10.20729575046634,10.20729575046634
2020-07-06 08:00:00,25.21222222222222,27.742176661443793,-2.529954439221573,2.529954439221573
2018-06-05 15:00:00,23.254305555555554,19.0033877865782,4.250917768977352,4.250917768977352
2018-06-20 22:00:00,24.132083333333338,20.84085623279067,3.2912271005426668,3.2912271005426668
2019-05-20 07:00:00,17.85125,13.414366166325493,4.436883833674507,4.436883833674507
2024-03-22 20:00:00,11.112916666666665,5.111304531402993,6.001612135263672,6.001612135263672
2019-12-29 20:00:00,-0.7673611111111112,6.909830622723163,-7.677191733834274,7.677191733834274
2021-04-21 12:00:00,15.691944444444445,8.452639283519233,7.239305160925213,7.239305160925213
2020-07-01 03:00:00,25.767083333333332,24.888444720808707,0.8786386125246253,0.8786386125246253
2020-01-19 23:00:00,-0.3020833333333333,-1.4313189289967596,1.1292355956634264,1.1292355956634264
2023-12-04 17:00:00,2.8781111111111106,2.148728612583824,0.7293824985272868,0.7293824985272868
2018-05-29 08:00:00,22.761111111111113,26.530472108817776,-3.769360997706663,3.769360997706663
2022-10-24 15:00:00,6.313611111111111,18.19008205515931,-11.876470944048197,11.876470944048197
2022-10-14 05:00:00,7.86875,11.294634814317305,-3.425884814317305,3.425884814317305
2022-09-11 14:00:00,14.898055555555556,18.415330179209548,-3.517274623653991,3.517274623653991
2022-02-13 18:00:00,2.489444444444444,0.7218694596846404,1.7675749847598037,1.7675749847598037
2019-08-06 15:00:00,21.988472222222224,20.55853227727914,1.429939944943083,1.429939944943083
2023-04-28 04:00:00,17.017777777777777,9.469729929309224,7.548047848468553,7.548047848468553
2020-02-11 16:00:00,2.9479166666666665,0.015263985990173978,2.9326526806764925,2.9326526806764925
2022-06-20 13:00:00,24.52625,22.922940339681546,1.6033096603184553,1.6033096603184553
2020-04-14 15:00:00,12.141527777777778,7.711494998251851,4.430032779525927,4.430032779525927
2020-03-09 10:00:00,6.56375,11.7007181878365,-5.1369681878365006,5.1369681878365006
2021-10-04 19:00:00,12.106388888888889,17.682589918590267,-5.576201029701378,5.576201029701378
2019-04-27 14:00:00,13.458888888888891,11.026847666629976,2.432041222258915,2.432041222258915
2019-05-24 16:00:00,19.039305555555554,11.87227169833561,7.167033857219945,7.167033857219945
2022-06-29 06:00:00,24.191944444444445,21.403073784049184,2.7888706603952613,2.7888706603952613
2024-09-06 06:00:00,18.601083333333335,17.876889529548194,0.7241938037851412,0.7241938037851412
2022-07-25 22:00:00,23.41277777777778,22.797979637169007,0.614798140608773,0.614798140608773
2018-10-27 04:00:00,3.0758333333333336,10.92964063788206,-7.8538073045487256,7.8538073045487256
2018-07-15 08:00:00,24.203055555555558,23.311143851331096,0.8919117042244622,0.8919117042244622
2024-03-31 02:00:00,13.127222222222223,7.014411463878133,6.112810758344089,6.112810758344089
2020-10-27 20:00:00,5.025416666666667,4.039504558185513,0.9859121084811537,0.9859121084811537
2021-03-16 07:00:00,10.32236111111111,8.07546627750547,2.2468948336056407,2.2468948336056407
2019-07-07 17:00:00,24.80083333333333,22.85374869447621,1.9470846388571204,1.9470846388571204
2020-09-03 17:00:00,16.339444444444446,19.963832921880837,-3.6243884774363906,3.6243884774363906
2024-03-24 06:00:00,11.840972222222222,6.584356616897097,5.256615605325125,5.256615605325125
2018-11-18 10:00:00,0.6552777777777777,0.39000830832731026,0.2652694694504675,0.2652694694504675
2022-06-10 01:00:00,23.748750000000005,16.63696499405134,7.111785005948665,7.111785005948665
2022-02-12 07:00:00,1.7998611111111111,0.6285049728763852,1.171356138234726,1.171356138234726
2024-09-27 12:00:00,14.291458333333335,17.43240086574336,-3.140942532410026,3.140942532410026
2024-06-17 02:00:00,24.459861111111113,26.57705966808784,-2.117198556976728,2.117198556976728
2023-12-04 23:00:00,2.8449166666666668,2.7070192254434744,0.13789744122319236,0.13789744122319236
2020-11-11 12:00:00,3.337916666666666,10.875518912256112,-7.537602245589445,7.537602245589445
2021-06-30 22:00:00,23.186944444444443,17.998886828084252,5.18805761636019,5.18805761636019
2022-01-08 17:00:00,-4.552777777777778,-3.095920867624386,-1.456856910153392,1.456856910153392
2019-05-03 01:00:00,15.03888888888889,7.967861461198112,7.071027427690778,7.071027427690778
2024-11-23 01:00:00,2.228458333333333,4.122522128917396,-1.8940637955840627,1.8940637955840627
2020-01-19 11:00:00,-0.4273611111111111,-4.1668331201260145,3.7394720090149036,3.7394720090149036
2020-03-16 19:00:00,6.866666666666666,2.4407664021499187,4.425900264516748,4.425900264516748
2019-10-02 23:00:00,7.090138888888889,16.003824452320472,-8.913685563431583,8.913685563431583
2018-04-04 14:00:00,10.69875,4.950782767848565,5.747967232151435,5.747967232151435
2021-06-04 00:00:00,23.21152777777778,17.718523401899574,5.493004375878204,5.493004375878204
2019-06-29 08:00:00,25.37138888888889,22.19008257063291,3.181306318255981,3.181306318255981
2018-07-15 07:00:00,24.209166666666665,22.820541710187342,1.3886249564793225,1.3886249564793225
2018-11-08 20:00:00,0.4486111111111111,6.101868376757878,-5.653257265646767,5.653257265646767
2020-05-04 01:00:00,18.10152777777778,16.487290234751498,1.614237543026281,1.614237543026281
2021-06-02 18:00:00,23.218888888888888,17.61553470046789,5.603354188420997,5.603354188420997
2019-12-17 06:00:00,0.5591666666666666,-3.015610954845428,3.5747776215120948,3.5747776215120948
2024-12-29 12:00:00,-2.641125,4.657131523016346,-7.298256523016347,7.298256523016347
2021-10-04 00:00:00,12.259166666666667,16.277767347477322,-4.018600680810655,4.018600680810655
2018-02-15 09:00:00,2.865,-2.0616358918665014,4.926635891866502,4.926635891866502
2019-10-29 22:00:00,1.7520833333333334,5.1683687507897815,-3.4162854174564483,3.4162854174564483
2019-06-05 17:00:00,21.639722222222222,19.077420502157324,2.562301720064898,2.562301720064898
2023-10-13 23:00:00,8.624722222222223,10.091581895861168,-1.466859673638945,1.466859673638945
2023-02-22 03:00:00,3.6426388888888894,5.901413442109245,-2.2587745532203556,2.2587745532203556
2020-07-09 08:00:00,24.825694444444444,26.706313314869035,-1.8806188704245912,1.8806188704245912
2019-01-14 14:00:00,-5.432916666666667,-2.7308046877852235,-2.702111978881444,2.702111978881444
2019-04-19 00:00:00,12.44361111111111,5.9989445953363685,6.444666515774742,6.444666515774742
2023-02-15 21:00:00,2.5148611111111108,5.231144633602938,-2.716283522491827,2.716283522491827
2023-05-06 03:00:00,18.7,17.90780465294239,0.7921953470576106,0.7921953470576106
2024-10-02 11:00:00,12.009166666666667,16.49257926989388,-4.4834126032272135,4.4834126032272135
2024-07-23 14:00:00,22.4825,20.776382843291486,1.7061171567085154,1.7061171567085154
2021-10-14 22:00:00,6.8133333333333335,16.54538726964732,-9.732053936313989,9.732053936313989
2019-07-08 00:00:00,24.78305555555556,23.217188578540686,1.565866977014874,1.565866977014874
2022-01-15 12:00:00,-4.255694444444444,2.1756404023432196,-6.431334846787664,6.431334846787664
2024-01-26 10:00:00,5.33763888888889,2.3193089750397746,3.018329913849115,3.018329913849115
2019-10-26 01:00:00,2.0883333333333334,7.076267326921695,-4.987933993588362,4.987933993588362
2022-02-02 09:00:00,-1.21625,-0.3001519005762958,-0.9160980994237042,0.9160980994237042
2022-10-13 05:00:00,7.969305555555555,8.863982005437748,-0.8946764498821933,0.8946764498821933
2023-10-12 12:00:00,9.647361111111111,13.280932219583988,-3.633571108472877,3.633571108472877
2020-10-27 11:00:00,5.063472222222223,4.107525361988564,0.9559468602336585,0.9559468602336585
2021-04-19 10:00:00,14.42597222222222,12.230744995931815,2.195227226290406,2.195227226290406
2018-02-04 17:00:00,0.975,0.2933155427356411,0.6816844572643589,0.6816844572643589
2018-02-24 03:00:00,3.138472222222222,2.077433806024189,1.0610384161980333,1.0610384161980333
2022-02-25 22:00:00,4.1443055555555555,1.3443705244468305,2.799935031108725,2.799935031108725
2021-07-06 23:00:00,23.47013888888889,22.96403720818401,0.5061016807048802,0.5061016807048802
2020-01-18 01:00:00,-0.9327777777777778,-0.838510990177312,-0.0942667876004658,0.0942667876004658
2022-04-06 03:00:00,10.486666666666666,9.278224171479224,1.2084424951874428,1.2084424951874428
2018-04-14 04:00:00,13.379166666666666,6.608750653549663,6.7704160131170035,6.7704160131170035
2021-06-12 03:00:00,22.721527777777776,24.512523868558958,-1.7909960907811815,1.7909960907811815
2022-02-04 16:00:00,-1.0991666666666666,-1.7704776998853333,0.6713110332186667,0.6713110332186667
2019-10-25 01:00:00,2.245833333333333,8.729741284197473,-6.48390795086414,6.48390795086414
2019-06-06 23:00:00,21.93583333333333,15.851595794538312,6.084237538795019,6.084237538795019
2020-06-21 10:00:00,25.91375,22.24367213085857,3.67007786914143,3.67007786914143
2019-07-15 21:00:00,24.370416666666667,23.575116622279864,0.7953000443868028,0.7953000443868028
2024-10-15 23:00:00,10.050694444444444,10.309907852367402,-0.25921340792295844,0.25921340792295844
2020-01-02 14:00:00,-0.41458333333333336,4.1314146207379,-4.545997954071233,4.545997954071233
2022-09-12 13:00:00,14.718055555555555,13.013187714547286,1.7048678410082694,1.7048678410082694
2018-06-18 09:00:00,23.87125,24.566597913110257,-0.6953479131102576,0.6953479131102576
2018-08-04 13:00:00,23.33861111111111,23.81270673187221,-0.47409562076110134,0.47409562076110134
2022-01-09 00:00:00,-4.591111111111111,-2.296272232765645,-2.294838878345466,2.294838878345466
2020-04-06 04:00:00,10.718333333333334,9.793844449968446,0.9244888833648872,0.9244888833648872
2022-08-08 21:00:00,21.980972222222224,18.59326451285952,3.3877077093627044,3.3877077093627044
2020-12-09 01:00:00,-0.2733333333333333,1.8833015643304094,-2.156634897663743,2.156634897663743
2021-04-20 11:00:00,15.083472222222223,10.935780128908647,4.147692093313577,4.147692093313577
2022-06-14 02:00:00,24.553333333333335,19.482724591100663,5.070608742232672,5.070608742232672
2018-08-24 19:00:00,19.751527777777778,17.017822923548863,2.7337048542289146,2.7337048542289146
2021-12-08 07:00:00,0.1289861111111111,6.550867893760596,-6.421881782649486,6.421881782649486
2018-09-07 17:00:00,14.864722222222223,21.220210061256637,-6.355487839034414,6.355487839034414
2021-12-31 08:00:00,-4.793375,2.3023355645999146,-7.095710564599915,7.095710564599915
2020-07-19 12:00:00,24.778750000000002,21.679765466811162,3.0989845331888404,3.0989845331888404
2018-10-09 00:00:00,6.128055555555555,19.255341438950893,-13.127285883395338,13.127285883395338
2023-09-08 08:00:00,17.444166666666668,19.14577352032049,-1.7016068536538214,1.7016068536538214
2023-07-25 08:00:00,22.968249999999998,25.04223637179129,-2.0739863717912925,2.0739863717912925
2020-12-20 09:00:00,-0.7316666666666666,0.4671678928442873,-1.1988345595109537,1.1988345595109537
2020-12-15 03:00:00,-0.2829166666666667,3.6098644792439387,-3.8927811459106056,3.8927811459106056
2021-07-02 14:00:00,23.43611111111111,17.56853149858442,5.86757961252669,5.86757961252669
2021-05-29 18:00:00,22.74597222222222,19.60243554273363,3.143536679488591,3.143536679488591
2024-02-05 18:00:00,6.153611111111112,3.5962977741133386,2.5573133369977734,2.5573133369977734
2020-03-29 00:00:00,9.138472222222221,11.244958039480878,-2.1064858172586565,2.1064858172586565
2018-02-28 22:00:00,2.885694444444445,6.924290989517999,-4.038596545073554,4.038596545073554
2020-02-13 08:00:00,3.4320833333333334,0.14650571931841228,3.285577614014921,3.285577614014921
2021-10-15 03:00:00,6.772361111111111,14.997288615759658,-8.224927504648548,8.224927504648548
2021-05-23 12:00:00,21.56222222222222,19.125182621410758,2.437039600811463,2.437039600811463
2020-10-11 13:00:00,8.422638888888889,17.702242342639565,-9.279603453750676,9.279603453750676
2018-06-19 09:00:00,23.990694444444447,21.972684618651186,2.0180098257932606,2.0180098257932606
2019-09-03 09:00:00,19.417777777777776,16.055429722571844,3.3623480552059313,3.3623480552059313
2024-11-17 09:00:00,3.9438888888888886,8.108673158405509,-4.16478426951662,4.16478426951662
2024-08-05 10:00:00,22.040972222222223,24.995816940493683,-2.9548447182714597,2.9548447182714597
2019-06-26 17:00:00,25.304305555555555,22.731975142320124,2.5723304132354308,2.5723304132354308
2024-06-02 08:00:00,24.289166666666667,13.255391284240474,11.033775382426192,11.033775382426192
2023-11-24 19:00:00,2.9535277777777775,5.005759099964536,-2.052231322186758,2.052231322186758
2023-09-16 08:00:00,16.86541666666667,16.133064949828096,0.732351716838572,0.732351716838572
2024-12-11 03:00:00,-0.2950138888888889,1.9449956986193087,-2.2400095875081973,2.2400095875081973
2023-12-25 12:00:00,-1.7389722222222221,6.859802657064961,-8.598774879287182,8.598774879287182
2021-01-15 09:00:00,-6.108333333333333,-0.013157282476115029,-6.095176050857218,6.095176050857218
2023-01-16 14:00:00,1.0679166666666666,5.144078127127656,-4.076161460460989,4.076161460460989
2021-12-11 10:00:00,-1.2551805555555555,2.921210720558321,-4.176391276113876,4.176391276113876
2018-08-24 22:00:00,19.749305555555555,17.182378279005263,2.5669272765502917,2.5669272765502917
2020-10-05 00:00:00,8.886666666666667,8.860457054412052,0.02620961225461471,0.02620961225461471
2024-12-30 08:00:00,-3.049736111111111,3.1383521814954065,-6.188088292606517,6.188088292606517
2023-04-28 19:00:00,17.18888888888889,14.886090743170996,2.302798145717894,2.302798145717894
2023-12-27 12:00:00,-1.888972222222222,3.7972646280607734,-5.686236850282995,5.686236850282995
2018-09-08 23:00:00,14.45,21.27801431187872,-6.8280143118787215,6.8280143118787215
2021-12-25 07:00:00,-3.8642083333333335,5.033883020129878,-8.898091353463212,8.898091353463212
2022-11-15 22:00:00,-0.586388888888889,5.550993800734915,-6.137382689623804,6.137382689623804
2020-05-28 17:00:00,24.220833333333335,21.741466321102436,2.479367012230899,2.479367012230899
2018-10-06 22:00:00,7.418194444444444,14.228711598257163,-6.81051715381272,6.81051715381272
2023-02-10 05:00:00,2.556388888888889,4.1460243067026,-1.589635417813711,1.589635417813711
2022-02-23 13:00:00,3.342361111111111,2.394608776051541,0.9477523350595698,0.9477523350595698
2020-08-31 22:00:00,17.71861111111111,25.33697755497677,-7.618366443865661,7.618366443865661
2022-06-02 07:00:00,22.714583333333334,18.660621432182467,4.053961901150867,4.053961901150867
2023-09-18 20:00:00,16.09333333333333,13.061725572456893,3.0316077608764367,3.0316077608764367
2021-07-12 00:00:00,24.304444444444446,19.487268502642422,4.817175941802024,4.817175941802024
2018-12-30 02:00:00,-4.949305555555555,-0.43990136566078775,-4.509404189894767,4.509404189894767
2018-09-05 08:00:00,15.885694444444443,23.59103412872632,-7.705339684281878,7.705339684281878
2019-02-21 13:00:00,0.9838888888888888,1.4748452779681998,-0.49095638907931094,0.49095638907931094
2018-06-08 05:00:00,23.573749999999997,20.560977039598242,3.0127729604017546,3.0127729604017546
2022-03-24 12:00:00,7.290277777777776,7.521630607668968,-0.23135282989119155,0.23135282989119155
2021-07-02 13:00:00,23.439999999999998,17.213482855670463,6.226517144329534,6.226517144329534
2018-04-10 01:00:00,11.940833333333332,5.093255168432179,6.847578164901153,6.847578164901153
2020-04-01 06:00:00,9.37486111111111,6.334024754081327,3.040836357029784,3.040836357029784
2021-01-14 07:00:00,-5.841666666666667,-0.7221353155333787,-5.119531351133288,5.119531351133288
2024-02-08 07:00:00,6.184027777777778,4.922311186693065,1.2617165910847126,1.2617165910847126
2021-05-05 13:00:00,17.664583333333333,14.042835290229405,3.6217480431039277,3.6217480431039277
2020-10-20 03:00:00,6.789027777777777,8.230725798549372,-1.4416980207715948,1.4416980207715948
2019-12-18 16:00:00,0.6844444444444444,-0.2224768724151005,0.9069213168595449,0.9069213168595449
2019-10-15 19:00:00,3.354861111111111,7.909030567039906,-4.554169455928795,4.554169455928795
2024-03-24 01:00:00,11.7675,5.76895665458666,5.99854334541334,5.99854334541334
2020-08-23 17:00:00,20.647638888888892,22.763084321685653,-2.1154454327967613,2.1154454327967613
2024-08-19 07:00:00,20.635805555555553,18.821825255981054,1.8139802995744994,1.8139802995744994
2022-12-14 01:00:00,-0.762111111111111,3.050016250352442,-3.812127361463553,3.812127361463553
2019-05-15 10:00:00,17.434722222222224,15.323491552278952,2.1112306699432715,2.1112306699432715
2020-07-03 15:00:00,25.539583333333333,24.88461311145494,0.6549702218783935,0.6549702218783935
